publishedAt,title,description
2021-06-26,【银河周知】关注化工、煤炭、有色等高景气行业的投资机会,【银河周知】关注化工、煤炭、有色等高景气行业的投资机会
2021-06-27,【兴证煤炭】煤炭行业周报（06.20-06.26）：供给遇阶段性压力，短期煤价维持强势,【兴证煤炭】煤炭行业周报（06.20-06.26）：供给遇阶段性压力，短期煤价维持强势
2021-06-28,【异动股】中国神华(01088.HK)跌3.36%,【异动股】中国神华(01088.HK)跌3.36%
2021-06-28,【港股通】中国神华(01088)下跌3.58% 7月份煤价将下调,【港股通】中国神华(01088)下跌3.58% 7月份煤价将下调
2021-06-28,煤炭行业周报：煤矿安监趋严、部分矿井停产 持续看好煤炭股中报行情 经营问题,煤炭行业周报：煤矿安监趋严、部分矿井停产 持续看好煤炭股中报行情 经营问题
2021-06-28,10倍大牛股意外崩跌，外资90分钟卖40亿,10倍大牛股意外崩跌，外资90分钟卖40亿
2021-06-29,大宗指南周期品周度运行变化,大宗指南周期品周度运行变化
2021-06-29,中国神华(01088.HK)：锦界能源燃煤电厂燃烧后二氧化碳捕集与封存全流程示范项目通过168小时试运行,中国神华(01088.HK)：锦界能源燃煤电厂燃烧后二氧化碳捕集与封存全流程示范项目通过168小时试运行
2021-06-29,中国神华：锦界CCS示范项目通过168小时试运行,中国神华：锦界CCS示范项目通过168小时试运行
2021-06-29,晚间重要公告2021年6月29日星期二,晚间重要公告2021年6月29日星期二
2021-06-29,【安信能源 周泰团队】新疆三道岭矿区砂墩子煤矿与谢尔塔拉露天煤矿获批,【安信能源 周泰团队】新疆三道岭矿区砂墩子煤矿与谢尔塔拉露天煤矿获批
2021-06-30,【异动股】中国神华(01088.HK)涨3.32%,【异动股】中国神华(01088.HK)涨3.32%
2021-06-30,中国神华(01088.HK)涨超2%,中国神华(01088.HK)涨超2%
2021-06-30,74只港股获南向资金大比例持有,74只港股获南向资金大比例持有
2021-07-02,BlackRock Inc.减持中国神华股份约174.12万股 减持股份,BlackRock Inc.减持中国神华股份约174.12万股 减持股份
2021-07-04,中泰周期·大宗指南：周期品周度运行变化,中泰周期·大宗指南：周期品周度运行变化
2021-07-04,中国神华(601088.SH)A股拟实施每股派1.81元 于7月12日除权除息,中国神华(601088.SH)A股拟实施每股派1.81元 于7月12日除权除息
2021-07-04,中泰证券：供应紧张局面依旧，煤价处于易涨难跌状态,中泰证券：供应紧张局面依旧，煤价处于易涨难跌状态
2021-07-04,中国神华(01088.HK)将派发A股每股现金股息红利1.81元,中国神华(01088.HK)将派发A股每股现金股息红利1.81元
2021-07-04,中国神华(01088)拟派A股现金红利每股1.81元,中国神华(01088)拟派A股现金红利每股1.81元
2021-07-05,发钱啦！中国神华关于派发2020年度末期股息的公告,发钱啦！中国神华关于派发2020年度末期股息的公告
2021-07-05,中国神华(601088.SH)2020年度A股末期股息10派18.1元股权登记日为7月9日,中国神华(601088.SH)2020年度A股末期股息10派18.1元股权登记日为7月9日
2021-07-05,两部门：加强电网和电源规划统筹协调，允许新能源配套送出工程由发电企业建设,两部门：加强电网和电源规划统筹协调，允许新能源配套送出工程由发电企业建设
2021-07-05,发改委：允许新能源配套送出工程由发电企业建设,发改委：允许新能源配套送出工程由发电企业建设
2021-07-05,中国神华：中国神华煤化工业务主要是煤制烯烃，公司目前没有煤制油的项目,中国神华：中国神华煤化工业务主要是煤制烯烃，公司目前没有煤制油的项目
2021-07-05,煤炭开采：旺季动煤仍存调控预期 炼焦煤或有更强表现,煤炭开采：旺季动煤仍存调控预期 炼焦煤或有更强表现
2021-07-05,大宗商品行业周报：绿色能源与大宗商品周报(2021年第9期),大宗商品行业周报：绿色能源与大宗商品周报(2021年第9期)
2021-07-05,【异动股】中国神华(01088.HK)涨3.08%,【异动股】中国神华(01088.HK)涨3.08%
2021-07-06,中国神华：规划“十四五”期间新能源装机年度开发目标600W以上,中国神华：规划“十四五”期间新能源装机年度开发目标600W以上
2021-07-06,2021年7月第1周煤炭行业周报：库存仍低 7月迎来动力煤供给和需求边际均增加的博弈期,2021年7月第1周煤炭行业周报：库存仍低 7月迎来动力煤供给和需求边际均增加的博弈期
2021-07-06,煤炭行业2021年中报前瞻：业绩增长持续 行情尚未结束,煤炭行业2021年中报前瞻：业绩增长持续 行情尚未结束
2021-07-06,BlackRock Inc.增持中国神华股份约991.91万股,BlackRock Inc.增持中国神华股份约991.91万股
2021-07-07,煤炭价格波动冲击波：发改委部署储能建设 中国神华称影响不大,煤炭价格波动冲击波：发改委部署储能建设 中国神华称影响不大
2021-07-08,BlackRock Inc.减持中国神华股份约1120.40万股 减持股份,BlackRock Inc.减持中国神华股份约1120.40万股 减持股份
2021-07-08,BlackRock Inc.增持中国神华股份约1755.75万股,BlackRock Inc.增持中国神华股份约1755.75万股
2021-07-09,24股即将实施分红 中国神华派现最大方,24股即将实施分红 中国神华派现最大方
2021-07-13,投资方向与宣传不符?广发基金有产品涉嫌虚假宣传被“讨伐” 欺诈造假,投资方向与宣传不符?广发基金有产品涉嫌虚假宣传被“讨伐” 欺诈造假
2021-07-14,【行情】港股煤炭股表现强势，兖州煤业涨9.26%，中煤能源涨5%，中国神华涨2.13%,【行情】港股煤炭股表现强势，兖州煤业涨9.26%，中煤能源涨5%，中国神华涨2.13%
2021-07-14,港股煤炭股走强，兖州煤业股份一度涨超11%,港股煤炭股走强，兖州煤业股份一度涨超11%
2021-07-15,中国神华：公司航运业务自有船舶载重吨约218万吨,中国神华：公司航运业务自有船舶载重吨约218万吨
2021-07-16,中国神华(601088.SH)6月煤炭销售量同比增长8.4%,中国神华(601088.SH)6月煤炭销售量同比增长8.4%
2021-07-16,中国神华(01088.HK)上半年煤炭销售量2.41亿吨 同比增长17.3%,中国神华(01088.HK)上半年煤炭销售量2.41亿吨 同比增长17.3%
2021-07-16,中国神华：上半年煤炭销售量约2.41亿吨，同比增长17.3%,中国神华：上半年煤炭销售量约2.41亿吨，同比增长17.3%
2021-07-16,中国神华(601088.SH)6月煤炭销售量4140万吨 同比增长8.4%,中国神华(601088.SH)6月煤炭销售量4140万吨 同比增长8.4%
2021-07-17,煤炭行业周报：迎峰度夏 港口煤价持稳运行,煤炭行业周报：迎峰度夏 港口煤价持稳运行
2021-07-18,【开源煤炭&石化-张绪成】煤炭周报：煤价易涨难跌，中报业绩有望催化行情,【开源煤炭&石化-张绪成】煤炭周报：煤价易涨难跌，中报业绩有望催化行情
2021-07-18,【兴证煤炭】周报：库存触及历史低位，港口市场煤价破千（7.11-7.17）,【兴证煤炭】周报：库存触及历史低位，港口市场煤价破千（7.11-7.17）
2021-07-19,绿色能源与大宗商品月报(2021年7月),绿色能源与大宗商品月报(2021年7月)
2021-07-19,中国神华2021年6月份主要运营数据公告,中国神华2021年6月份主要运营数据公告
2021-07-19,明星基金经理第一重仓股抢先看！刘格菘、萧楠、黄兴亮、陈一峰二季度已这样大调仓,明星基金经理第一重仓股抢先看！刘格菘、萧楠、黄兴亮、陈一峰二季度已这样大调仓
2021-07-19,中国神华(01088-HK)上半年商品煤产量及销售分别增4.7%及17.3%,中国神华(01088-HK)上半年商品煤产量及销售分别增4.7%及17.3%
2021-07-19,港股盘前必读：上交所调整沪港通下港股通股票名单调入京东物流,港股盘前必读：上交所调整沪港通下港股通股票名单调入京东物流
2021-07-19,6月中国神华商品煤产量增长3.3% 煤炭销量增长8.4%,6月中国神华商品煤产量增长3.3% 煤炭销量增长8.4%
2021-07-19,中国神华：6月销售聚烯烃6.25万吨 同比增1.13%,中国神华：6月销售聚烯烃6.25万吨 同比增1.13%
2021-07-20,周期行业周报：碳交易启动 顺周期板块有望受益,周期行业周报：碳交易启动 顺周期板块有望受益
2021-07-20,煤炭开采：港口动煤价格再次破千 上行动力不减,煤炭开采：港口动煤价格再次破千 上行动力不减
2021-07-20,煤炭开采：国际煤炭供需形势深度研究,煤炭开采：国际煤炭供需形势深度研究
2021-07-21,煤炭行业数据周报：多地用电负荷创新高 矿难加剧供煤紧张,煤炭行业数据周报：多地用电负荷创新高 矿难加剧供煤紧张
2021-07-21,ST平能：换股吸收合并事宜通知债权人、债务人,ST平能：换股吸收合并事宜通知债权人、债务人
2021-07-21,TOP30基金挖掘出天赐、天奈、中伟股份等仨月翻倍个股 周蔚文董承非袁芳均减仓,TOP30基金挖掘出天赐、天奈、中伟股份等仨月翻倍个股 周蔚文董承非袁芳均减仓
2021-07-23,高盛上调三煤炭股目标价带动股价逆市向好 中国神华(01088)涨2.13%,高盛上调三煤炭股目标价带动股价逆市向好 中国神华(01088)涨2.13%
2021-07-23,煤炭行业：增持开启 方兴未艾,煤炭行业：增持开启 方兴未艾
2021-07-23,ATFX港股：煤炭概念股表现活跃，中国神华可进行区间布局,ATFX港股：煤炭概念股表现活跃，中国神华可进行区间布局
2021-07-23,Q2基金持仓报告：增持开启，方兴未艾【国君煤炭翟堃】,Q2基金持仓报告：增持开启，方兴未艾【国君煤炭翟堃】
2021-07-25,我国煤炭铁路运输方式简析,我国煤炭铁路运输方式简析
2021-07-25,【兴证煤炭】周报：沿海库存持续减少，补库刚需支撑煤价（07.18-07.24）,【兴证煤炭】周报：沿海库存持续减少，补库刚需支撑煤价（07.18-07.24）
2021-07-26,权重砸盘，漂亮50创新低，发生了什么？,权重砸盘，漂亮50创新低，发生了什么？
2021-07-28,A股市场破净股一览（7月28日）,A股市场破净股一览（7月28日）
2021-07-29,极致行情带来极致机会？一批公司股息率超过10%,极致行情带来极致机会？一批公司股息率超过10%
2021-07-30,中国神华：预计上半年净利润同比增长约26%,中国神华：预计上半年净利润同比增长约26%
2021-07-30,中国神华：预计上半年净利约260亿元 同比增长26%,中国神华：预计上半年净利约260亿元 同比增长26%
2021-07-30,中国神华(601088.SH)：上半年净利预增约26%,中国神华(601088.SH)：上半年净利预增约26%
2021-07-30,中国神华(01088.HK)盈喜：上半年纯利预增30%至265亿元,中国神华(01088.HK)盈喜：上半年纯利预增30%至265亿元
2021-07-30,【公司盈喜】中国神华(01088)预期上半年净利润约为265亿元 同比增长约30%,【公司盈喜】中国神华(01088)预期上半年净利润约为265亿元 同比增长约30%
2021-07-30,【1088】中国神华料中期多赚30%至265亿元人民币 | 头条金融网,【1088】中国神华料中期多赚30%至265亿元人民币 | 头条金融网
2021-07-30,盘后公告集锦|*ST盐湖：公司股票自8月10日起恢复上市,盘后公告集锦|*ST盐湖：公司股票自8月10日起恢复上市
2021-07-31,中国神华：业绩超预期，H2产量提升可期【国君煤炭翟堃】,中国神华：业绩超预期，H2产量提升可期【国君煤炭翟堃】
2021-07-31,我国煤炭铁路运输方式简析,我国煤炭铁路运输方式简析
2021-07-31,中国神华能源股份有限公司 2021年上半年业绩预告,中国神华能源股份有限公司 2021年上半年业绩预告
2021-07-31,煤炭行业周报：加强保供统筹资源 煤价持稳运行,煤炭行业周报：加强保供统筹资源 煤价持稳运行
2021-08-01,【安信能源 周泰团队】公司快报：中国神华（601088.SH）主业全面向好，二季度业绩大增,【安信能源 周泰团队】公司快报：中国神华（601088.SH）主业全面向好，二季度业绩大增
2021-08-01,【兴证煤炭】周报：补库行情持续，煤价高位震荡（07.25-07.31）,【兴证煤炭】周报：补库行情持续，煤价高位震荡（07.25-07.31）
2021-08-01,信达煤炭周报：纠正运动式“减碳”或进一步释放煤炭需求,信达煤炭周报：纠正运动式“减碳”或进一步释放煤炭需求
2021-08-01,【开源煤炭&石化-张绪成】中国神华中报业绩预告点评：煤炭量价齐升，中报业绩大增,【开源煤炭&石化-张绪成】中国神华中报业绩预告点评：煤炭量价齐升，中报业绩大增
