publishedAt,title,description
2021-01-18,【银河晨报】1.18丨把握中国出口优势产业，不宜过度解读“抱团”,【银河晨报】1.18丨把握中国出口优势产业，不宜过度解读“抱团”
2021-01-18,银河证券：房地产板块估值处于历史底部区域，提示配置价值,银河证券：房地产板块估值处于历史底部区域，提示配置价值
2021-01-19,资金来源向好证伪“社融向下是房企融资被限制所致”，周期复苏结束或言之过早【招商房地产】,资金来源向好证伪“社融向下是房企融资被限制所致”，周期复苏结束或言之过早【招商房地产】
2021-01-19,白酒真扛不住？“茅五”被外资卖惨了！但这个板块突然集体大爆发,白酒真扛不住？“茅五”被外资卖惨了！但这个板块突然集体大爆发
2021-01-19,房地产行业12月统计局数据点评：数据指导意义下降 聚焦供给侧改革逻辑,房地产行业12月统计局数据点评：数据指导意义下降 聚焦供给侧改革逻辑
2021-01-19,房地产行业：2020年平稳收官 销售投资表现出强韧性――国家统计局12月份行业数据跟踪,房地产行业：2020年平稳收官 销售投资表现出强韧性――国家统计局12月份行业数据跟踪
2021-01-19,东方证券：开年市场活跃，阳光城发布盈喜预告,东方证券：开年市场活跃，阳光城发布盈喜预告
2021-01-19,东方证券：销售超预期增长，新开工加速预热开年市场,东方证券：销售超预期增长，新开工加速预热开年市场
2021-01-19,低估值地产板块逆市走强，全年销售额、债务规模、投资方向等一文看清！,低估值地产板块逆市走强，全年销售额、债务规模、投资方向等一文看清！
2021-01-19,华安证券--房地产行业点评：销量再创新高 强回款缓冲融资调整,华安证券--房地产行业点评：销量再创新高 强回款缓冲融资调整
2021-01-19,A股收盘综述：上证指数跌0.84%，白马股普遍哑火,A股收盘综述：上证指数跌0.84%，白马股普遍哑火
2021-01-19,地产板块发力走高，沙河股份等涨停，关注两投资主线,地产板块发力走高，沙河股份等涨停，关注两投资主线
2021-01-19,地产股崛起，住房租赁市场获助推，行业加速分化下关注这些股,地产股崛起，住房租赁市场获助推，行业加速分化下关注这些股
2021-01-19,华泰证券：高景气收官，全年销售创历史新高,华泰证券：高景气收官，全年销售创历史新高
2021-01-19,政策利好下，物业板块能否迎“风”起飞？机构这么说丨牛熊眼,政策利好下，物业板块能否迎“风”起飞？机构这么说丨牛熊眼
2021-01-19,中信证券：地产终结系统性内卷竞争，迎接结构化盈利拐点,中信证券：地产终结系统性内卷竞争，迎接结构化盈利拐点
2021-01-19,八成房企2020年业绩过关背后：踩线完成 降价跑量,八成房企2020年业绩过关背后：踩线完成 降价跑量
2021-01-19,地产市场交易周报：板块弱势反弹 行业和龙头估值优势明显,地产市场交易周报：板块弱势反弹 行业和龙头估值优势明显
2021-01-19,【兴证地产】贷款集中度管理对按揭影响测算,【兴证地产】贷款集中度管理对按揭影响测算
2021-01-19,地产｜终结系统性内卷竞争，迎接结构化盈利拐点,地产｜终结系统性内卷竞争，迎接结构化盈利拐点
2021-01-19,【银河地产潘玮团队】行业点评丨2020年平稳收官，销售投资表现出强韧性,【银河地产潘玮团队】行业点评丨2020年平稳收官，销售投资表现出强韧性
2021-01-19,新房二手房周报：本周新房同比提升 二手房同比下降,新房二手房周报：本周新房同比提升 二手房同比下降
2021-01-19,中信证券：当前是配置优质地产企业的好窗口,中信证券：当前是配置优质地产企业的好窗口
2021-01-19,金地集团：与珠海横琴新区签订土地补偿协议 补偿费13.28亿元,金地集团：与珠海横琴新区签订土地补偿协议 补偿费13.28亿元
2021-01-19,上证指数基本平开，稀土、半导体延续活跃,上证指数基本平开，稀土、半导体延续活跃
2021-01-19,A股午盘综述：沪指横盘震荡，创业板指相对弱势,A股午盘综述：沪指横盘震荡，创业板指相对弱势
2021-01-19,【方正地产 数据详解】结构性强势推动销售投资超预期，2021年房地产行业核心词是“加速分化”,【方正地产 数据详解】结构性强势推动销售投资超预期，2021年房地产行业核心词是“加速分化”
2021-01-20,东北证券：销售靓丽开工持续回暖，土地成交规模年末翘尾,东北证券：销售靓丽开工持续回暖，土地成交规模年末翘尾
2021-01-20,房地产行业2021年春季策略报告：这次板块上涨的最强催化剂是什么?只有靠自己(管理红利)来终结自己(囤地模式),房地产行业2021年春季策略报告：这次板块上涨的最强催化剂是什么?只有靠自己(管理红利)来终结自己(囤地模式)
2021-01-20,金地集团6宗珠海香洲区土地被收回 补偿款约13.29亿元,金地集团6宗珠海香洲区土地被收回 补偿款约13.29亿元
2021-01-20,地产股整体疲软、万科A、保利地产、招商蛇口、绿地、金地均跌超2%,地产股整体疲软、万科A、保利地产、招商蛇口、绿地、金地均跌超2%
2021-01-20,房地产行业12月统计局房地产数据点评：销售投资完美收官 房贷新规催化拿地提速,房地产行业12月统计局房地产数据点评：销售投资完美收官 房贷新规催化拿地提速
2021-01-20,题材 | 地产投资销售继续走高,题材 | 地产投资销售继续走高
2021-01-20,中信建投金融地产团队最新研究观点,中信建投金融地产团队最新研究观点
2021-01-20,房地产行业月报：高景气收官 全年销售创历史新高,房地产行业月报：高景气收官 全年销售创历史新高
2021-01-20,总结|2020年地产：头部阵营固化、估值持续低位徘徊,总结|2020年地产：头部阵营固化、估值持续低位徘徊
2021-01-21,胡润品牌榜：工行和建行跌出十强 分列第15名和第19名,胡润品牌榜：工行和建行跌出十强 分列第15名和第19名
2021-01-21,胡润品牌榜发布：华夏幸福品牌价值同比跌去50% 碧桂园跌44%,胡润品牌榜发布：华夏幸福品牌价值同比跌去50% 碧桂园跌44%
2021-01-21,近日我司公司债券推介,近日我司公司债券推介
2021-01-22,A股1月22日房企股跌幅榜：南国置业跌9.93%位居首位,A股1月22日房企股跌幅榜：南国置业跌9.93%位居首位
2021-01-22,因城施策，抑制过热稳字当头,因城施策，抑制过热稳字当头
2021-01-22,地产股收盘丨沪指收跌0.4% 新城控股收涨3.37% 南国置业、美好置业跌停,地产股收盘丨沪指收跌0.4% 新城控股收涨3.37% 南国置业、美好置业跌停
2021-01-22,金地集团(600383)：2020年盈利料小增 2021年销售料延续双位数增长,金地集团(600383)：2020年盈利料小增 2021年销售料延续双位数增长
2021-01-22,地产股整体低迷，万科A、保利、招商、绿地、金地、华夏幸福均跌超2%,地产股整体低迷，万科A、保利、招商、绿地、金地、华夏幸福均跌超2%
2021-01-22,地产行业点评：上海楼市政策加码 因城施策延续,地产行业点评：上海楼市政策加码 因城施策延续
2021-01-22,【东北房地产王小勇】行业动态点评：销售靓丽开工持续回暖，土地成交规模年末翘尾,【东北房地产王小勇】行业动态点评：销售靓丽开工持续回暖，土地成交规模年末翘尾
2021-01-22,拨云见日，向阳而生,拨云见日，向阳而生
2021-01-22,平安证券--地产行业月报：楼市平稳收官 房企拿地积极,平安证券--地产行业月报：楼市平稳收官 房企拿地积极
2021-01-22,【东北晨会0122】行业深度：CNT—电池“黑科技”竞赛受益材料/房地产行业周报/华润微、东宏股份、乐歌股份,【东北晨会0122】行业深度：CNT—电池“黑科技”竞赛受益材料/房地产行业周报/华润微、东宏股份、乐歌股份
2021-01-24,金地物业联合陕西国资委等新设物业公司 注册资本100万元,金地物业联合陕西国资委等新设物业公司 注册资本100万元
2021-01-25,【兴证地产】新房二手房周报：本周新房二手房销售同比提升,【兴证地产】新房二手房周报：本周新房二手房销售同比提升
2021-01-25,【兴证地产】房地产行业2020Q4基金持仓分析,【兴证地产】房地产行业2020Q4基金持仓分析
2021-01-25,房地产行业周报：行业基本面数据靓丽 一二线热点城市调控升级,房地产行业周报：行业基本面数据靓丽 一二线热点城市调控升级
2021-01-25,平安证券--地产行业周报：基金持仓持续下降 估值处历史低位,平安证券--地产行业周报：基金持仓持续下降 估值处历史低位
2021-01-25,房地产行业动态报告：上海楼市新政调控趋紧 2020Q4地产继续低配,房地产行业动态报告：上海楼市新政调控趋紧 2020Q4地产继续低配
2021-01-25,地产股收盘丨指数尾盘下探回升 沪指涨0.5% 新城控股涨3.62%,地产股收盘丨指数尾盘下探回升 沪指涨0.5% 新城控股涨3.62%
2021-01-26,"TOP50房企:43家公布销售业绩,九成达标","TOP50房企:43家公布销售业绩,九成达标"
2021-01-26,金地物业联合前海华宝资产于深圳新设物业公司 前者持股51%,金地物业联合前海华宝资产于深圳新设物业公司 前者持股51%
2021-01-26,山西证券：政策收紧致板块先涨后跌，继续关注行业龙头,山西证券：政策收紧致板块先涨后跌，继续关注行业龙头
2021-01-26,为脱“红线”开发商紧急优化报表，1月发债再现高潮,为脱“红线”开发商紧急优化报表，1月发债再现高潮
2021-01-26,房地产行业4Q20基金持仓分析：仓位降至历史底部 重申板块配置价值,房地产行业4Q20基金持仓分析：仓位降至历史底部 重申板块配置价值
2021-01-26,土拍｜合生创展以46.57亿元+21%自持竞得北京大兴一宗宅地 溢价率10.88%,土拍｜合生创展以46.57亿元+21%自持竞得北京大兴一宗宅地 溢价率10.88%
2021-01-26,房地产行业周报：商品房销售量价再创新高 土地成交溢价率小幅回落,房地产行业周报：商品房销售量价再创新高 土地成交溢价率小幅回落
2021-01-26,快讯：房地产板块涨0.79% 阳光股份涨停,快讯：房地产板块涨0.79% 阳光股份涨停
2021-01-26,中国银河--房地产行业周度观点：部分城市调控新政不改板块全年反弹动能,中国银河--房地产行业周度观点：部分城市调控新政不改板块全年反弹动能
2021-01-26,【招商房地产】Q4公募基金进一步低配房地产，板块配置top10中多数个股获逆市增持——2020Q4公募基金对房地产配置点,【招商房地产】Q4公募基金进一步低配房地产，板块配置top10中多数个股获逆市增持——2020Q4公募基金对房地产配置点
2021-01-26,【朝闻国盛0127】跨年行情不会终结，港股牛市刚刚开始,【朝闻国盛0127】跨年行情不会终结，港股牛市刚刚开始
2021-01-26,地产股收盘丨三大指数全线走低 沪指跌1.5% 嘉凯城涨停,地产股收盘丨三大指数全线走低 沪指跌1.5% 嘉凯城涨停
