publishedAt,title,description
2021-08-05,【招商证券·房地产】保利地产——新任董事长、全体高管及实控人增持计划彰显对公司未来发展的信心,【招商证券·房地产】保利地产——新任董事长、全体高管及实控人增持计划彰显对公司未来发展的信心
2021-08-05,上证50涨幅扩大至1%，金融、地产、消费全线回暖,上证50涨幅扩大至1%，金融、地产、消费全线回暖
2021-08-05,保利地产股价涨6.3% 现报10.62元,保利地产股价涨6.3% 现报10.62元
2021-08-05,保利地产(600048.SH)获实控人高管增持 股价拉升涨超6% 带动地产板块走强,保利地产(600048.SH)获实控人高管增持 股价拉升涨超6% 带动地产板块走强
2021-08-05,A股快报 | 金地集团开盘涨6.14% 保利地产增持现涨6%,A股快报 | 金地集团开盘涨6.14% 保利地产增持现涨6%
2021-08-05,申万宏源：维持保利地产(600048.SH)“买入”评级 目标价18.66元,申万宏源：维持保利地产(600048.SH)“买入”评级 目标价18.66元
2021-08-05,保利地产(600048)实控人及高管计划增持公告点评：增持股份 彰显信心,保利地产(600048)实控人及高管计划增持公告点评：增持股份 彰显信心
2021-08-05,地产股表现抢眼，机构：物业管理行业全面迎来黄金时代 丨牛熊眼,地产股表现抢眼，机构：物业管理行业全面迎来黄金时代 丨牛熊眼
2021-08-05,A股午盘综述：沪市权重力扛指数，军工股全线爆发,A股午盘综述：沪市权重力扛指数，军工股全线爆发
2021-08-05,解盘：资金继续回流，航母、大飞机、摄像头、芯片略涨,解盘：资金继续回流，航母、大飞机、摄像头、芯片略涨
2021-08-05,千亿巨头罕见跌停，6倍大牛股突然大跌！,千亿巨头罕见跌停，6倍大牛股突然大跌！
2021-08-05,实控人增持地产板块：是板块春天到了 还是一日游行情,实控人增持地产板块：是板块春天到了 还是一日游行情
2021-08-05,地产板块发力走高，特发服务大涨超12%，保利地产涨近6%,地产板块发力走高，特发服务大涨超12%，保利地产涨近6%
2021-08-06,保利地产前七月签约金额3273.4亿 同比增19.84%,保利地产前七月签约金额3273.4亿 同比增19.84%
2021-08-06,保利地产前7月签约1984.1万平 同比增9.35%,保利地产前7月签约1984.1万平 同比增9.35%
2021-08-06,晚间公告｜8月6日这些公告有看头,晚间公告｜8月6日这些公告有看头
2021-08-06,保利地产：近期新增13个房地产项目,保利地产：近期新增13个房地产项目
2021-08-06,8月6日广汽集团、保利地产等6家公司公告出现利空,8月6日广汽集团、保利地产等6家公司公告出现利空
2021-08-06,晚间重要公告2021年8月6日星期五,晚间重要公告2021年8月6日星期五
2021-08-06,保利前七月签约3273.4亿 刘平接过宋广菊的“火把”,保利前七月签约3273.4亿 刘平接过宋广菊的“火把”
2021-08-06,富利建设集团有限公司环境违法被罚0.6万元 环保处罚,富利建设集团有限公司环境违法被罚0.6万元 环保处罚
2021-08-06,保利地产(600048.SH)：近期新增加房地产项目13个,保利地产(600048.SH)：近期新增加房地产项目13个
2021-08-06,保利地产：2021年1-7月签约金额3273.4亿元,保利地产：2021年1-7月签约金额3273.4亿元
2021-08-06,保利地产：7月签约金额421.55亿元同比减少13.29%,保利地产：7月签约金额421.55亿元同比减少13.29%
2021-08-06,水皮的每日股评 水往低处流,水皮的每日股评 水往低处流
2021-08-06,有哪些地产概念股龙头可以投资的？短期兑付的债券规模如何？,有哪些地产概念股龙头可以投资的？短期兑付的债券规模如何？
2021-08-06,保利地产(600048)：增持展现信心 换帅开启新篇章,保利地产(600048)：增持展现信心 换帅开启新篇章
2021-08-06,国盛证券维持保利地产买入评级：实控人及全体高管齐增持公司股份，上半年营收同增22.3%,国盛证券维持保利地产买入评级：实控人及全体高管齐增持公司股份，上半年营收同增22.3%
2021-08-06,保利地产：公司项目获取公告中挂牌和拍卖均属于招拍挂,保利地产：公司项目获取公告中挂牌和拍卖均属于招拍挂
2021-08-06,保利地产：公司总经理暂无变动，仍为刘平先生 董监高成员变化,保利地产：公司总经理暂无变动，仍为刘平先生 董监高成员变化
2021-08-06,保利地产：公司分红方案已经年度股东会审议通过，将在2个月内进行分红,保利地产：公司分红方案已经年度股东会审议通过，将在2个月内进行分红
2021-08-06,39股获券商买入评级，春秋电子目标涨幅达76.49%,39股获券商买入评级，春秋电子目标涨幅达76.49%
2021-08-06,保利地产(600048.SH)前7月签约额达3273.40亿元 同比增加19.84%,保利地产(600048.SH)前7月签约额达3273.40亿元 同比增加19.84%
2021-08-07,上市公司正负面新闻2021年8月7日星期六,上市公司正负面新闻2021年8月7日星期六
2021-08-07,Wind风控日报2021年8月7日星期六,Wind风控日报2021年8月7日星期六
2021-08-07,基金经理为何争相“剁手”赛道股？拥挤交易打败传统估值框架？四大维度解码赛道股热度几何 !,基金经理为何争相“剁手”赛道股？拥挤交易打败传统估值框架？四大维度解码赛道股热度几何 !
2021-08-07,多家房企抛增持计划，央企保利也出手了,多家房企抛增持计划，央企保利也出手了
2021-08-07,【兴证地产】新房二手房周报：各地楼市调控政策频出，新房二手房销售同环比均下降,【兴证地产】新房二手房周报：各地楼市调控政策频出，新房二手房销售同环比均下降
2021-08-08,房地产行业2021年7月销售数据点评：销售持续回落 各梯队均有所下滑,房地产行业2021年7月销售数据点评：销售持续回落 各梯队均有所下滑
2021-08-08,保利地产(600048)：销售累计同比增长 拿地较积极,保利地产(600048)：销售累计同比增长 拿地较积极
2021-08-09,广发证券：维持保利地产(600048.SH)“买入”评级 目标价20.9元,广发证券：维持保利地产(600048.SH)“买入”评级 目标价20.9元
2021-08-09,地产股反弹背后，价值回归还是版块轮动一日游？| 一财地产日评,地产股反弹背后，价值回归还是版块轮动一日游？| 一财地产日评
2021-08-09,投资者提问：保利地产已经启动增持回购计划了，请问贵公司何时启动？,投资者提问：保利地产已经启动增持回购计划了，请问贵公司何时启动？
2021-08-09,房地产行业周报：曙光或已不再遥远,房地产行业周报：曙光或已不再遥远
2021-08-09,保利地产带头上涨：地产股集体反弹 很多开发商赚翻了,保利地产带头上涨：地产股集体反弹 很多开发商赚翻了
2021-08-09,房地产开发行业周报：杭州、东莞等多城调控政策加强；无锡第二批集中供地揽金262亿元,房地产开发行业周报：杭州、东莞等多城调控政策加强；无锡第二批集中供地揽金262亿元
2021-08-09,保利地产以119.70亿股为基数，派发现金红利87.38亿元,保利地产以119.70亿股为基数，派发现金红利87.38亿元
2021-08-09,保利地产2020年年度利润共计派发现金红利87.38亿元,保利地产2020年年度利润共计派发现金红利87.38亿元
2021-08-09,保利地产(600048.SH)2020年度权益分派10派7.3元 股权登记日为8月13日,保利地产(600048.SH)2020年度权益分派10派7.3元 股权登记日为8月13日
2021-08-09,保利地产(600048.SH)每股派0.73元 股权登记日为8月13日,保利地产(600048.SH)每股派0.73元 股权登记日为8月13日
2021-08-09,A股风格分化背后：外资加仓“老白马”，两融资金涌入周期股,A股风格分化背后：外资加仓“老白马”，两融资金涌入周期股
2021-08-09,高低位切换，价值白马崛起，地产迎估值修复,高低位切换，价值白马崛起，地产迎估值修复
2021-08-09,市场风格切换？百股涨停！“老白马”大爆发,市场风格切换？百股涨停！“老白马”大爆发
2021-08-09,"地产爆炸，宁王倒下！1400亿白马罕见触及涨停！刚刚，A股最火板块暴跌！金融地产狂飚，中国平安再回万亿市值！转换能持续吗？
安全事故","地产爆炸，宁王倒下！1400亿白马罕见触及涨停！刚刚，A股最火板块暴跌！金融地产狂飚，中国平安再回万亿市值！转换能持续吗？
安全事故"
2021-08-09,A股收盘综述：大小指数分化，“茅系股”走强“宁组合”低迷,A股收盘综述：大小指数分化，“茅系股”走强“宁组合”低迷
2021-08-09,A股最火板块半日蒸发1900亿！阿里巴巴盘中重挫4%,A股最火板块半日蒸发1900亿！阿里巴巴盘中重挫4%
2021-08-09,保利地产前7月签约额同比增长9.35% 投销比39.2%,保利地产前7月签约额同比增长9.35% 投销比39.2%
2021-08-09,地产板块大幅走高 金地集团、保利地产等大涨,地产板块大幅走高 金地集团、保利地产等大涨
2021-08-09,保利发展找到一条拿地“捷径”,保利发展找到一条拿地“捷径”
2021-08-09,上证50涨幅扩大至1%，超跌价值股集体反攻,上证50涨幅扩大至1%，超跌价值股集体反攻
2021-08-09,地产股强势反弹：保利地产涨超7%，多股涨超5%,地产股强势反弹：保利地产涨超7%，多股涨超5%
2021-08-09,保利地产触及涨停，为2月25日以来首次,保利地产触及涨停，为2月25日以来首次
2021-08-09,保利封板 万科大涨逾7% 地产股要见底了吗？丨牛熊眼,保利封板 万科大涨逾7% 地产股要见底了吗？丨牛熊眼
2021-08-09,A股午盘综述：大小指数分化，白马股全面回暖,A股午盘综述：大小指数分化，白马股全面回暖
2021-08-09,保利地产股价涨停 现报11.83元,保利地产股价涨停 现报11.83元
2021-08-09,地产股爆发，金地封板，保利大涨9%，板块见底了？,地产股爆发，金地封板，保利大涨9%，板块见底了？
2021-08-09,房地产行业周报：7月销售继续放缓 多地限购再度加强,房地产行业周报：7月销售继续放缓 多地限购再度加强
2021-08-09,"A股风格大逆转！刚刚，芯片锂电股暴跌：万亿巨头跳水！金融地产白酒狂飚，保利万科暴涨，更有千亿""牛市旗手""涨停 连续下跌","A股风格大逆转！刚刚，芯片锂电股暴跌：万亿巨头跳水！金融地产白酒狂飚，保利万科暴涨，更有千亿""牛市旗手""涨停 连续下跌"
2021-08-09,A股风格大逆转！芯片锂电股大跌，万亿巨头跳水,A股风格大逆转！芯片锂电股大跌，万亿巨头跳水
2021-08-09,70股获券商买入评级，保利地产目标涨幅达100%,70股获券商买入评级，保利地产目标涨幅达100%
2021-08-09,地产股集体“爆发” :金地涨停 保利涨超9%,地产股集体“爆发” :金地涨停 保利涨超9%
2021-08-09,解盘：权重白马爆发，食品、水泥、家电、保险领涨,解盘：权重白马爆发，食品、水泥、家电、保险领涨
