publishedAt,title,description
2021-11-24,锂电池产业链又现巨额定增,锂电池产业链又现巨额定增
2021-11-24,头部客户产能近1TWh！千亿巨头定增128亿加码锂电材料,头部客户产能近1TWh！千亿巨头定增128亿加码锂电材料
2021-11-24,11月23日37只个股获券商关注，日丰股份目标涨幅达65.34%,11月23日37只个股获券商关注，日丰股份目标涨幅达65.34%
2021-11-24,开源证券：维持恩捷股份(002812.SZ)“买入”评级 拟定增不超过128亿元 加码产能扩张,开源证券：维持恩捷股份(002812.SZ)“买入”评级 拟定增不超过128亿元 加码产能扩张
2021-11-25,21深度丨锂电股定增“狂潮”：年内融资计划已超千亿 产能过剩还有多远？,21深度丨锂电股定增“狂潮”：年内融资计划已超千亿 产能过剩还有多远？
2021-11-25,新能源汽车行业：小鹏首登新势力销冠 铁锂装机连续四月超三元,新能源汽车行业：小鹏首登新势力销冠 铁锂装机连续四月超三元
2021-11-25,连续3日净买入 恩捷股份获深股通净买入3.90亿元,连续3日净买入 恩捷股份获深股通净买入3.90亿元
2021-11-25,"恩捷股份现1笔大宗交易 共成交7,972.20万元","恩捷股份现1笔大宗交易 共成交7,972.20万元"
2021-11-25,"定增募资已超7000亿！A股又迎定增大年，百亿案例频现，热门赛道引""内卷""隐忧？","定增募资已超7000亿！A股又迎定增大年，百亿案例频现，热门赛道引""内卷""隐忧？"
2021-11-25,2021年10月国内动力电池产量点评：产装继续维持高景气 三元装机有所回暖,2021年10月国内动力电池产量点评：产装继续维持高景气 三元装机有所回暖
2021-11-25,募资超7000亿！A股迎定增大年，热门赛道引隐忧？,募资超7000亿！A股迎定增大年，热门赛道引隐忧？
2021-11-25,10月装机电量点评：装机量环比下降 三元份额有所回升,10月装机电量点评：装机量环比下降 三元份额有所回升
2021-11-25,"恩捷股份：上海恩捷与LG Chem,Ltd.于2019年签订的5年期合同仅为公司与LG的销售订单之一","恩捷股份：上海恩捷与LG Chem,Ltd.于2019年签订的5年期合同仅为公司与LG的销售订单之一"
2021-11-25,大手笔定增预案频现 锂电行业扩产“起风了”,大手笔定增预案频现 锂电行业扩产“起风了”
2021-11-25,恩捷股份：纽米科技是公司三级子公司，公司的控股子公司上海恩捷新材料科技有限公司持有其76.3574%股份,恩捷股份：纽米科技是公司三级子公司，公司的控股子公司上海恩捷新材料科技有限公司持有其76.3574%股份
2021-11-25,恩捷股份：公司不生产质子交换膜,恩捷股份：公司不生产质子交换膜
2021-11-25,大手笔定增预案频现，锂电行业扩产“起风了”,大手笔定增预案频现，锂电行业扩产“起风了”
2021-11-25,结构化行情松动？国际投行喊话2022年超配A股,结构化行情松动？国际投行喊话2022年超配A股
2021-11-25,电气设备行业2021年10月国内新能源车销量点评：产销持续创记录 全年销量340万辆可期,电气设备行业2021年10月国内新能源车销量点评：产销持续创记录 全年销量340万辆可期
2021-11-26,北上资金白酒新能源全都要，“微信、支付宝收款码禁用”被误读？,北上资金白酒新能源全都要，“微信、支付宝收款码禁用”被误读？
2021-11-26,每日理财观察：国务院部署在六城市开展营商环境创新试点,每日理财观察：国务院部署在六城市开展营商环境创新试点
2021-11-26,陆家嘴财经早餐2021年11月26日星期五,陆家嘴财经早餐2021年11月26日星期五
2021-11-27,新能源车渗透率超预期，锂电产业供需两旺,新能源车渗透率超预期，锂电产业供需两旺
2021-11-27,恩捷股份固态电解质涂层隔膜项目落户江苏溧阳,恩捷股份固态电解质涂层隔膜项目落户江苏溧阳
2021-11-29,定增市场周报：盛达资源定价改为竞价 恩捷股份启动百亿定增,定增市场周报：盛达资源定价改为竞价 恩捷股份启动百亿定增
2021-11-29,浙商证券汽车行业周报：特斯拉扩产 产业链受益,浙商证券汽车行业周报：特斯拉扩产 产业链受益
2021-11-29,投资13亿！固态电池隔膜项目落户江苏,投资13亿！固态电池隔膜项目落户江苏
2021-11-29,【财联社】隔膜涨价已现，供需紧张明年料加剧，头部或受益于产能释放,【财联社】隔膜涨价已现，供需紧张明年料加剧，头部或受益于产能释放
2021-11-29,恩捷股份：今年新增产能主要来自公司下属子公司江西省通瑞新能源科技发展有限公司和无锡恩捷新材料科技有限公司,恩捷股份：今年新增产能主要来自公司下属子公司江西省通瑞新能源科技发展有限公司和无锡恩捷新材料科技有限公司
2021-11-29,恩捷股份：公司白油等级符合生产要求；公司辅料回收效率较高,恩捷股份：公司白油等级符合生产要求；公司辅料回收效率较高
2021-11-29,恩捷股份：公司的隔膜产品适用于各个型号的锂离子电池，并与国内外知名的锂离子电池厂商保持长期稳定的合作关系,恩捷股份：公司的隔膜产品适用于各个型号的锂离子电池，并与国内外知名的锂离子电池厂商保持长期稳定的合作关系
2021-11-29,隔膜龙头企业再掀扩产潮,隔膜龙头企业再掀扩产潮
2021-11-29,恩捷股份：公司在锂电池隔膜领域处于全球行业龙头地位,恩捷股份：公司在锂电池隔膜领域处于全球行业龙头地位
2021-11-30,恩捷股份股东拟合计减持不超2.75%股份，减持金额合计66.25亿元 拟减持股份,恩捷股份股东拟合计减持不超2.75%股份，减持金额合计66.25亿元 拟减持股份
2021-11-30,A股收盘综述：有惊无险，沪指午后探底回升；北向资金加速撤离,A股收盘综述：有惊无险，沪指午后探底回升；北向资金加速撤离
2021-11-30,2200亿锂电龙头跳水！北上资金逆向操作,2200亿锂电龙头跳水！北上资金逆向操作
2021-11-30,午盘综述｜12天11板，新冠检测大牛股彻底火了！2000亿电池龙头崩了，发生了什么？,午盘综述｜12天11板，新冠检测大牛股彻底火了！2000亿电池龙头崩了，发生了什么？
2021-11-30,陆股通月报：11月北上资金有何动向？,陆股通月报：11月北上资金有何动向？
2021-11-30,早间公告：千亿市值恩捷股份迎集体减持 实控人及高管拟套现超66亿元,早间公告：千亿市值恩捷股份迎集体减持 实控人及高管拟套现超66亿元
2021-11-30,6分钟大跌9%，2200亿锂电龙头被锤，股东拟大笔套现66亿 减持股份,6分钟大跌9%，2200亿锂电龙头被锤，股东拟大笔套现66亿 减持股份
2021-11-30,全国上下一盘棋 新能源政策推动储能板块持续上涨,全国上下一盘棋 新能源政策推动储能板块持续上涨
2021-11-30,恩捷股份(002812.SZ)逼近跌停 遭多名股东减持 减持股份,恩捷股份(002812.SZ)逼近跌停 遭多名股东减持 减持股份
2021-11-30,恩捷股份多名股东拟合计减持不超2.75％股份 拟减持股份,恩捷股份多名股东拟合计减持不超2.75％股份 拟减持股份
2021-11-30,恩捷股份(002812.SZ)：实控人家族及若干董监高拟合计减持不超2.75%股份 拟减持股份,恩捷股份(002812.SZ)：实控人家族及若干董监高拟合计减持不超2.75%股份 拟减持股份
2021-11-30,早间公告：恩捷股份实控人等拟合计减持不超过公司总股本2.75%股份,早间公告：恩捷股份实控人等拟合计减持不超过公司总股本2.75%股份
2021-11-30,恩捷股份：实际控制人等多名股东拟合计减持不超过公司总股本的2.75%。 拟减持股份,恩捷股份：实际控制人等多名股东拟合计减持不超过公司总股本的2.75%。 拟减持股份
2021-11-30,注意！恩捷股份：多个股东拟合计减持公司股份不超过2454万股,注意！恩捷股份：多个股东拟合计减持公司股份不超过2454万股
2021-11-30,恩捷股份：李晓华等股东计划合计减持不超2.47%股份 拟减持股份,恩捷股份：李晓华等股东计划合计减持不超2.47%股份 拟减持股份
2021-11-30,恩捷股份(002812.SZ)总经理李晓华等拟减持不超2454.22万股 拟减持股份,恩捷股份(002812.SZ)总经理李晓华等拟减持不超2454.22万股 拟减持股份
2021-11-30,动力电池题材下挫明显，恩捷股份跌超8%,动力电池题材下挫明显，恩捷股份跌超8%
2021-12-01,富时罗素：亿纬锂能等三股获纳入富时中国A50指数,富时罗素：亿纬锂能等三股获纳入富时中国A50指数
2021-12-01,北向资金12月首个交易日加仓A股30亿，紫光国微净买入超6亿元,北向资金12月首个交易日加仓A股30亿，紫光国微净买入超6亿元
2021-12-01,重大利好释放，烟草概念股闻风而动，龙头股价创新高，北向资金加仓这6股（附股）,重大利好释放，烟草概念股闻风而动，龙头股价创新高，北向资金加仓这6股（附股）
2021-12-01,融资客青睐6股，宋都股份买入占比高达39.16%,融资客青睐6股，宋都股份买入占比高达39.16%
2021-12-01,A股融资融券日报：两融余额增加15.02亿元（11月30日）,A股融资融券日报：两融余额增加15.02亿元（11月30日）
2021-12-01,前11个月最牛基金大赚122%！部分领跑选手“跑岔了”,前11个月最牛基金大赚122%！部分领跑选手“跑岔了”
2021-12-01,新能源汽车行业周报：小鹏三季度交付量创新高 毛利率提升显着,新能源汽车行业周报：小鹏三季度交付量创新高 毛利率提升显着
2021-12-02,港股盘前必读：腾讯控股拟向不少于25700位奖励人士授予441万股奖励,港股盘前必读：腾讯控股拟向不少于25700位奖励人士授予441万股奖励
2021-12-02,芯片龙头涨停，低位高景气热门股名单来了,芯片龙头涨停，低位高景气热门股名单来了
2021-12-02,恩捷股份今日大宗交易成交29.10万股，成交价252.0元溢价0.73%,恩捷股份今日大宗交易成交29.10万股，成交价252.0元溢价0.73%
2021-12-02,"恩捷股份现1笔大宗交易 共成交7,333.20万元","恩捷股份现1笔大宗交易 共成交7,333.20万元"
2021-12-02,恩捷股份大宗交易成交29.10万股 成交额7333.20万元,恩捷股份大宗交易成交29.10万股 成交额7333.20万元
2021-12-02,募资128亿元，隔膜龙头恩捷股份陷入扩产内卷,募资128亿元，隔膜龙头恩捷股份陷入扩产内卷
2021-12-03,A股市场领涨全球，北上资金已开始“按捺不住”？,A股市场领涨全球，北上资金已开始“按捺不住”？
2021-12-03,新能源汽车行业2022年度策略：景气持续向上 关注格局分化,新能源汽车行业2022年度策略：景气持续向上 关注格局分化
2021-12-04,北上资金年度净买入刷新历史纪录,北上资金年度净买入刷新历史纪录
2021-12-05,发生了什么？海外最大中国股票基金大举减持宁德时代！,发生了什么？海外最大中国股票基金大举减持宁德时代！
2021-12-05,电气设备行业周报：硅片加速尺寸变革推动降本 11月国内外电车销量持续向上,电气设备行业周报：硅片加速尺寸变革推动降本 11月国内外电车销量持续向上
2021-12-05,下周操盘攻略：均衡配置成长与价值,下周操盘攻略：均衡配置成长与价值
2021-12-06,锂电突发！两大超级巨头遭空袭，220亿黑马突被立案调查,锂电突发！两大超级巨头遭空袭，220亿黑马突被立案调查
2021-12-06,陆家嘴财经早餐2021年12月6日星期一,陆家嘴财经早餐2021年12月6日星期一
2021-12-06,电力设备行业第49周周报：第二批新能源大基地开始申报 光伏绿氢首个万吨级项目启动建设,电力设备行业第49周周报：第二批新能源大基地开始申报 光伏绿氢首个万吨级项目启动建设
2021-12-06,玩波段？最大海外中国股票基金减持宁德时代,玩波段？最大海外中国股票基金减持宁德时代
2021-12-06,电力设备新能源行业周报：“蔚小理哪”11月销量破万 第二批风光大基地启动,电力设备新能源行业周报：“蔚小理哪”11月销量破万 第二批风光大基地启动
2021-12-06,电气设备行业周报：11月新势力销量大超预期 欧洲销量环比回暖,电气设备行业周报：11月新势力销量大超预期 欧洲销量环比回暖
2021-12-07,恩捷股份：完成项目备案证变更,恩捷股份：完成项目备案证变更
