publishedAt,title,description
2021-10-26,北新建材：第三季度净利8.86亿元 同比下降20% 盈利能力下降,北新建材：第三季度净利8.86亿元 同比下降20% 盈利能力下降
2021-10-26,北新建材第三季度净利降19.71%至8.86亿元 盈利能力下降,北新建材第三季度净利降19.71%至8.86亿元 盈利能力下降
2021-10-26,北新建材：2021年前三季度净利润约27.23亿元，同比增加35.72%,北新建材：2021年前三季度净利润约27.23亿元，同比增加35.72%
2021-10-26,中国建材(03323.HK)：北新建材前三季度净利润增长35.72%至27.2亿元,中国建材(03323.HK)：北新建材前三季度净利润增长35.72%至27.2亿元
2021-10-26,北新建材(000786.SZ)前三季度归母净利27.23亿元 同比增长35.72%,北新建材(000786.SZ)前三季度归母净利27.23亿元 同比增长35.72%
2021-10-26,图解北新建材三季报：第三季度单季净利润同比减19.71% 盈利能力下降,图解北新建材三季报：第三季度单季净利润同比减19.71% 盈利能力下降
2021-10-26,北新建材：第三季度净利8.86亿元，同比下降19.71% 盈利能力下降,北新建材：第三季度净利8.86亿元，同比下降19.71% 盈利能力下降
2021-10-26,北新建材：前三季度净利润同比增长35.72%,北新建材：前三季度净利润同比增长35.72%
2021-10-26,中国建材：2021年前三季度归属于北新建材股东的净利润为8.86亿元，同比下滑19.71% 盈利能力下降,中国建材：2021年前三季度归属于北新建材股东的净利润为8.86亿元，同比下滑19.71% 盈利能力下降
2021-10-27,天风证券：给予北新建材买入评级，目标价位40.5元,天风证券：给予北新建材买入评级，目标价位40.5元
2021-10-27,天风证券维持北新建材买入评级：Q3营收小幅增长，防水竞争力再加强，目标价40.50元,天风证券维持北新建材买入评级：Q3营收小幅增长，防水竞争力再加强，目标价40.50元
2021-10-27,北新建材公开发行绿色公司债券，发行规模为 10 亿元,北新建材公开发行绿色公司债券，发行规模为 10 亿元
2021-10-27,北新建材(000786)2021年三季报点评：成本上涨压制盈利 依旧看好“一体两翼”成长空间,北新建材(000786)2021年三季报点评：成本上涨压制盈利 依旧看好“一体两翼”成长空间
2021-10-27,基础材料行业：原材料压制3Q21盈利 龙头凸显性价比,基础材料行业：原材料压制3Q21盈利 龙头凸显性价比
2021-10-27,建筑材料周观点：房地产税改革试点推进 关注建材龙头核心竞争优势,建筑材料周观点：房地产税改革试点推进 关注建材龙头核心竞争优势
2021-10-27,北新建材(000786)：Q3业绩阶段性承压 持续推进“两翼”布局 盈利能力下降,北新建材(000786)：Q3业绩阶段性承压 持续推进“两翼”布局 盈利能力下降
2021-10-27,海通证券：维持北新建材(000786.SZ)“优于大市”评级 合理区间48.84-57.72元,海通证券：维持北新建材(000786.SZ)“优于大市”评级 合理区间48.84-57.72元
2021-10-27,A股异动 | 北新建材(000786.SZ)创逾一年新低 第三季度净利降19.71%至8.86亿元 盈利能力下降,A股异动 | 北新建材(000786.SZ)创逾一年新低 第三季度净利降19.71%至8.86亿元 盈利能力下降
2021-10-28,206股获券商买入评级，新安股份目标涨幅达96.48%,206股获券商买入评级，新安股份目标涨幅达96.48%
2021-10-28,国盛证券：给予北新建材买入评级,国盛证券：给予北新建材买入评级
2021-10-28,国盛证券维持北新建材买入评级：Q3收入环比放缓，业绩阶段性承压，一体两翼加速布局 盈利能力下降,国盛证券维持北新建材买入评级：Q3收入环比放缓，业绩阶段性承压，一体两翼加速布局 盈利能力下降
2021-10-28,光伏屋顶万亿市场，防水龙头强势进军,光伏屋顶万亿市场，防水龙头强势进军
2021-10-28,中泰证券维持北新建材买入评级：延续高质量发展，成本压力下利润略有承压,中泰证券维持北新建材买入评级：延续高质量发展，成本压力下利润略有承压
2021-10-28,北向资金逆市加仓超71亿，贵州茅台获大幅净买入13亿元,北向资金逆市加仓超71亿，贵州茅台获大幅净买入13亿元
2021-10-28,首创证券给予北新建材增持评级，2021年三季报点评：原材料大幅提价，业绩阶段性承压,首创证券给予北新建材增持评级，2021年三季报点评：原材料大幅提价，业绩阶段性承压
2021-10-28,首创证券：给予北新建材增持评级,首创证券：给予北新建材增持评级
2021-10-28,北新建材2021年前三季度营收159.23亿 同比增长31.46%,北新建材2021年前三季度营收159.23亿 同比增长31.46%
2021-10-28,648股获买入评级 最新:北新建材,648股获买入评级 最新:北新建材
2021-10-28,北新建材2021年三季报点评：原材料影响业绩放缓，防水、涂料布局再加码,北新建材2021年三季报点评：原材料影响业绩放缓，防水、涂料布局再加码
2021-10-28,北新建材(000786)：Q3石膏板销量稳步增长 成本上涨毛利率承压,北新建材(000786)：Q3石膏板销量稳步增长 成本上涨毛利率承压
2021-10-29,北向资金连续13个月加仓A股，隆基股份获大幅净买入超10亿,北向资金连续13个月加仓A股，隆基股份获大幅净买入超10亿
2021-10-29,德邦证券维持北新建材买入评级：Q3石膏板销量稳步增长，成本上涨毛利率承压，目标价55.4-60.94元,德邦证券维持北新建材买入评级：Q3石膏板销量稳步增长，成本上涨毛利率承压，目标价55.4-60.94元
2021-10-30,中银证券维持北新建材买入评级：前三季度现金流大增，受成本影响毛利率下滑 盈利能力下降,中银证券维持北新建材买入评级：前三季度现金流大增，受成本影响毛利率下滑 盈利能力下降
2021-10-30,10月29日324只个股获券商关注，北新建材目标涨幅达115.79%,10月29日324只个股获券商关注，北新建材目标涨幅达115.79%
2021-10-31,碳中和周报：“双碳”顶层政策发布 明确达峰前相关领域细化目标,碳中和周报：“双碳”顶层政策发布 明确达峰前相关领域细化目标
2021-11-01,2021三季度建材持仓分析——机构三季度末增持水泥，减配消费建材,2021三季度建材持仓分析——机构三季度末增持水泥，减配消费建材
2021-11-02,北新建材(000786.SZ)：10亿元绿色公司债明日起挂牌深交所,北新建材(000786.SZ)：10亿元绿色公司债明日起挂牌深交所
2021-11-03,北新建材今日大宗交易成交10万股，成交价27.32元溢价0.0%,北新建材今日大宗交易成交10万股，成交价27.32元溢价0.0%
2021-11-04,中信证券：基础设施和现代服务，优质供给的扩张机遇,中信证券：基础设施和现代服务，优质供给的扩张机遇
2021-11-04,北新建材：公司石膏板产品主要原材料为工业副产石膏和护面纸，其在成本中占比随原材料价格波动而有所不同,北新建材：公司石膏板产品主要原材料为工业副产石膏和护面纸，其在成本中占比随原材料价格波动而有所不同
2021-11-06,国检集团与北新建材签署核心战略合作伙伴协议,国检集团与北新建材签署核心战略合作伙伴协议
2021-11-06,北新建材与国检集团战略签约，将在安全环保等方面合作,北新建材与国检集团战略签约，将在安全环保等方面合作
2021-11-08,北新建材全资子公司被列为经营异常，因经营场所无法联系 列入经营异常名录,北新建材全资子公司被列为经营异常，因经营场所无法联系 列入经营异常名录
2021-11-08,北新建材状告北新建筑装饰，因侵害商标权纠纷 诉讼纠纷,北新建材状告北新建筑装饰，因侵害商标权纠纷 诉讼纠纷
2021-11-08,建材行业周观点：玻纤维持高景气 管材、消费建材成本承压,建材行业周观点：玻纤维持高景气 管材、消费建材成本承压
2021-11-09,蒙娜丽莎(002918)公司点评：至暗时刻或已过去 股权回购彰显长期发展信心,蒙娜丽莎(002918)公司点评：至暗时刻或已过去 股权回购彰显长期发展信心
2021-11-09,北新建材：北新建材（海南）有限公司处于项目建设前期阶段，目前不涉及生产运营，正在办理注册地址变更事宜 项目问题,北新建材：北新建材（海南）有限公司处于项目建设前期阶段，目前不涉及生产运营，正在办理注册地址变更事宜 项目问题
2021-11-09,【国信建材|行业专题】建材行业基金持仓专题：行业配置继续走低，光伏玻璃、玻纤较受关注,【国信建材|行业专题】建材行业基金持仓专题：行业配置继续走低，光伏玻璃、玻纤较受关注
2021-11-09,北新建材与国检集团达成战略合作，在科技创新等方面深入合作,北新建材与国检集团达成战略合作，在科技创新等方面深入合作
2021-11-09,中信证券发布2022年海外中资股展望：价值崛起,中信证券发布2022年海外中资股展望：价值崛起
2021-11-11,北新建材收报28.77元涨8.2% 总市值486.1亿元,北新建材收报28.77元涨8.2% 总市值486.1亿元
2021-11-13,北新建材状告北新防水房屋修缮，案由不正当竞争纠纷 诉讼纠纷,北新建材状告北新防水房屋修缮，案由不正当竞争纠纷 诉讼纠纷
2021-11-14,北新建材：应收账款33.7亿元，应收票据大增142%｜债务风暴⑦,北新建材：应收账款33.7亿元，应收票据大增142%｜债务风暴⑦
2021-11-15,建筑材料行业周报：地产信贷有所修复 关注消费建材板块和出口链条标的,建筑材料行业周报：地产信贷有所修复 关注消费建材板块和出口链条标的
2021-11-15,中国银河维持环保公用/建材/钢铁/煤炭行业推荐评级：深入打好污染防治攻坚战，推动经济社会绿色转型,中国银河维持环保公用/建材/钢铁/煤炭行业推荐评级：深入打好污染防治攻坚战，推动经济社会绿色转型
2021-11-17,北新建材：目前公司未与阿里游戏开展该方面的合作,北新建材：目前公司未与阿里游戏开展该方面的合作
2021-11-17,北新建材：公司石膏板业务板块会根据市场供求、竞争及成本等情况调整石膏板产品价格,北新建材：公司石膏板业务板块会根据市场供求、竞争及成本等情况调整石膏板产品价格
2021-11-17,北新建材：公司石膏板产品在住宅以及工业厂房、酒店、宾馆、体育场馆、写字楼等商业和公共建筑领域的各种建筑物的建造和装修过程中被广泛应用,北新建材：公司石膏板产品在住宅以及工业厂房、酒店、宾馆、体育场馆、写字楼等商业和公共建筑领域的各种建筑物的建造和装修过程中被广泛应用
2021-11-21,建材行业定期报告：上下游压力纾缓 关注消费建材板块修复机会,建材行业定期报告：上下游压力纾缓 关注消费建材板块修复机会
2021-11-21,建筑材料行业：政策边际放松 利于行业悲观预期修复,建筑材料行业：政策边际放松 利于行业悲观预期修复
2021-11-22,北新建材与掌上辅材战略签约，合作延伸至家装市场,北新建材与掌上辅材战略签约，合作延伸至家装市场
