publishedAt,title,description
2021-10-08,汽车股市值骤减近万亿！这个“金九”有点冷,汽车股市值骤减近万亿！这个“金九”有点冷
2021-10-08,化工行业周报：板块内部表现将分化 继续关注新能源上游化工材料,化工行业周报：板块内部表现将分化 继续关注新能源上游化工材料
2021-10-08,基础化工行业周报：利好因素显现 轮胎板块反弹,基础化工行业周报：利好因素显现 轮胎板块反弹
2021-10-08,基础化工行业：能耗双控下看好低估值涨价超预期个股,基础化工行业：能耗双控下看好低估值涨价超预期个股
2021-10-08,基础化工行业：重视高盈利的持续性,基础化工行业：重视高盈利的持续性
2021-10-09,玲珑轮胎再获世界级车企认可 实现新突破,玲珑轮胎再获世界级车企认可 实现新突破
2021-10-10,玲珑轮胎配套广汽本田凌派车型,玲珑轮胎配套广汽本田凌派车型
2021-10-11,煤炭石化行业周报：粘胶有望触底反弹 政策层强力保供动力煤,煤炭石化行业周报：粘胶有望触底反弹 政策层强力保供动力煤
2021-10-11,化工周报：受双控及国内外能源成本推动 化工品节前价格大幅上涨 Q4看好煤化工、农化以及氯碱板块,化工周报：受双控及国内外能源成本推动 化工品节前价格大幅上涨 Q4看好煤化工、农化以及氯碱板块
2021-10-11,出口旺盛有望带动需求持续回暖 玲珑轮胎近5个交易日大涨25%,出口旺盛有望带动需求持续回暖 玲珑轮胎近5个交易日大涨25%
2021-10-12,玲珑轮胎(601966)：配套业务里程碑突破 国内七大生产基地布局已成,玲珑轮胎(601966)：配套业务里程碑突破 国内七大生产基地布局已成
2021-10-12,东吴证券维持玲珑轮胎买入评级：配套业务里程碑突破，国内七大生产基地布局已成,东吴证券维持玲珑轮胎买入评级：配套业务里程碑突破，国内七大生产基地布局已成
2021-10-13,汽车行业9月汽车产销分析：芯片短缺略有缓解 产销环比呈正增长,汽车行业9月汽车产销分析：芯片短缺略有缓解 产销环比呈正增长
2021-10-13,安徽玲珑完成工商注册登记,安徽玲珑完成工商注册登记
2021-10-13,汽车行业周报：缺芯持续 新能源车交付亮眼,汽车行业周报：缺芯持续 新能源车交付亮眼
2021-10-13,玲珑轮胎：今年上半年纯电动新车原配轮胎品牌中玲珑轮胎位于国内品牌第一,玲珑轮胎：今年上半年纯电动新车原配轮胎品牌中玲珑轮胎位于国内品牌第一
2021-10-14,政府花钱帮这些轮胎企业改造升级,政府花钱帮这些轮胎企业改造升级
2021-10-18,玲珑轮胎入资克林泰尔 推进废旧轮胎回收再利用,玲珑轮胎入资克林泰尔 推进废旧轮胎回收再利用
2021-10-18,汽车行业周报：9月产销好于预期 新能源渗透率持续提升,汽车行业周报：9月产销好于预期 新能源渗透率持续提升
2021-10-18,玲珑轮胎入资克林泰尔 为轮胎“闭式循环”提出新方案,玲珑轮胎入资克林泰尔 为轮胎“闭式循环”提出新方案
2021-10-18,玲珑轮胎：与克林泰尔达成战略合作 推进绿色发展探索废旧轮胎循环利用,玲珑轮胎：与克林泰尔达成战略合作 推进绿色发展探索废旧轮胎循环利用
2021-10-18,化工周报：能源价格上行强化周期品景气 坚定看好泛碳中和板块 关注受益海运费下降的轮胎行业,化工周报：能源价格上行强化周期品景气 坚定看好泛碳中和板块 关注受益海运费下降的轮胎行业
2021-10-18,基础化工行业：把握确定性强的子赛道,基础化工行业：把握确定性强的子赛道
2021-10-18,玲珑轮胎与克林泰尔达成战略合作,玲珑轮胎与克林泰尔达成战略合作
2021-10-18,化工行业周报：化工板块持续调整 轮胎企业基本面有望边际改善,化工行业周报：化工板块持续调整 轮胎企业基本面有望边际改善
2021-10-19,探索废旧轮胎循环利用推动绿色发展,探索废旧轮胎循环利用推动绿色发展
2021-10-20,玲珑出资，探索废旧轮胎再利用,玲珑出资，探索废旧轮胎再利用
2021-10-25,废旧轮胎价格飞速上涨,废旧轮胎价格飞速上涨
2021-10-26,市委书记一行到玲珑参观交流,市委书记一行到玲珑参观交流
2021-10-26,玲珑轮胎：公司根据当地政府下发的相关文件进行限电限产，本次限电主要是德州工厂和柳州工厂,玲珑轮胎：公司根据当地政府下发的相关文件进行限电限产，本次限电主要是德州工厂和柳州工厂
2021-10-26,玲珑轮胎：公司目前没有涉及汽车密封条的业务,玲珑轮胎：公司目前没有涉及汽车密封条的业务
2021-10-26,玲珑亮相世界工业设计大会，力现中国水平,玲珑亮相世界工业设计大会，力现中国水平
2021-10-28,玲珑轮胎：德州和柳州工厂限电限产,玲珑轮胎：德州和柳州工厂限电限产
2021-10-29,玲珑轮胎(601966.SH)前三季度归母净利润同比下降41.91%至9.29亿元 盈利能力下降,玲珑轮胎(601966.SH)前三季度归母净利润同比下降41.91%至9.29亿元 盈利能力下降
2021-10-29,玲珑轮胎：第三季度净利润1.55亿元 同比下降77.96% 盈利能力下降,玲珑轮胎：第三季度净利润1.55亿元 同比下降77.96% 盈利能力下降
2021-10-29,玲珑轮胎公布三季报 前三季净利减少41.91% 盈利能力下降,玲珑轮胎公布三季报 前三季净利减少41.91% 盈利能力下降
2021-10-29,山东玲珑轮胎股份有限公司 2021年第三季度报告,山东玲珑轮胎股份有限公司 2021年第三季度报告
2021-10-29,麻了！玲珑轮胎领衔第三次涨价！！！,麻了！玲珑轮胎领衔第三次涨价！！！
2021-10-29,玲珑轮胎：前三季度净利润同比减少41.91% 盈利能力下降,玲珑轮胎：前三季度净利润同比减少41.91% 盈利能力下降
2021-11-01,基础化工行业：把握需求确定的方向,基础化工行业：把握需求确定的方向
2021-11-01,快讯：玲珑轮胎涨停 报于38.81元,快讯：玲珑轮胎涨停 报于38.81元
2021-11-01,玲珑轮胎涨停，谢治宇新进前十大流通股东,玲珑轮胎涨停，谢治宇新进前十大流通股东
2021-11-01,轮胎价格“撑杆跳”：原材料大涨开工率下滑,轮胎价格“撑杆跳”：原材料大涨开工率下滑
2021-11-01,图解玲珑轮胎三季报：第三季度单季净利润同比减77.96% 盈利能力下降,图解玲珑轮胎三季报：第三季度单季净利润同比减77.96% 盈利能力下降
2021-11-01,11月1日玲珑轮胎涨停分析：轮胎，足球概念热股,11月1日玲珑轮胎涨停分析：轮胎，足球概念热股
2021-11-01,玲珑轮胎今日涨停 3家机构合计净买入6725.26万元,玲珑轮胎今日涨停 3家机构合计净买入6725.26万元
2021-11-01,智通A股机构动向参考(11.01) | 多头旗帜还得靠“宁指数”,智通A股机构动向参考(11.01) | 多头旗帜还得靠“宁指数”
2021-11-02,三季报总结|供需改善+涨价潮 头部轮胎企业四季度盈利空间望改善,三季报总结|供需改善+涨价潮 头部轮胎企业四季度盈利空间望改善
2021-11-02,玲珑轮胎现1笔大宗交易 共成交498.60万元,玲珑轮胎现1笔大宗交易 共成交498.60万元
2021-11-02,玲珑轮胎第三季度净利润大幅下降 盈利能力下降,玲珑轮胎第三季度净利润大幅下降 盈利能力下降
2021-11-02,【国海化工】轮胎系列深度之二：海运价格松动，轮胎拐点已现,【国海化工】轮胎系列深度之二：海运价格松动，轮胎拐点已现
2021-11-02,A股早报2021年11月2日星期二,A股早报2021年11月2日星期二
2021-11-02,玲珑轮胎今日大宗交易成交12万股，成交价41.55元溢价0.0%,玲珑轮胎今日大宗交易成交12万股，成交价41.55元溢价0.0%
2021-11-03,吉林构筑工业走廊 锻造振兴腾飞之翼,吉林构筑工业走廊 锻造振兴腾飞之翼
2021-11-03,基础化工行业2021年三季报总结：原材料价格持续提升 短期影响21Q3行业盈利能力,基础化工行业2021年三季报总结：原材料价格持续提升 短期影响21Q3行业盈利能力
2021-11-03,交易异动！玲珑轮胎：近3个交易日上涨22.48%，无未披露的重大信息,交易异动！玲珑轮胎：近3个交易日上涨22.48%，无未披露的重大信息
2021-11-03,玲珑轮胎(601966.SH)股价异动 不存在未披露事项,玲珑轮胎(601966.SH)股价异动 不存在未披露事项
2021-11-03,玲珑轮胎现1笔大宗交易 共成交604.94万元,玲珑轮胎现1笔大宗交易 共成交604.94万元
2021-11-03,玲珑轮胎今日大宗交易成交14万股，成交价43.21元溢价0.0%,玲珑轮胎今日大宗交易成交14万股，成交价43.21元溢价0.0%
2021-11-04,玲珑轮胎：前三季度营收143.15亿元,玲珑轮胎：前三季度营收143.15亿元
2021-11-04,玲珑轮胎今日大宗交易成交39.87万股，成交价43.0元溢价0.0%,玲珑轮胎今日大宗交易成交39.87万股，成交价43.0元溢价0.0%
2021-11-04,84家轮胎企业密集提价背后,84家轮胎企业密集提价背后
2021-11-04,出口产业链多行业联合分析：集装箱货代端运价回落 产业链利润有望向中游转移,出口产业链多行业联合分析：集装箱货代端运价回落 产业链利润有望向中游转移
2021-11-04,玲珑轮胎铜川项目取得实质进展,玲珑轮胎铜川项目取得实质进展
2021-11-05,汽车行业2021年三季报业绩综述：渡过芯片和原材料最大压力时刻 后续有望企稳回升,汽车行业2021年三季报业绩综述：渡过芯片和原材料最大压力时刻 后续有望企稳回升
2021-11-08,【中银化工行业点评】化工能耗政策追踪,【中银化工行业点评】化工能耗政策追踪
2021-11-09,国产轮胎没品牌，到底意味着什么？,国产轮胎没品牌，到底意味着什么？
2021-11-09,行业动态|开启新一轮涨价 轮胎头部企业毛利有望触底反弹,行业动态|开启新一轮涨价 轮胎头部企业毛利有望触底反弹
2021-11-10,玲珑轮胎：获“2021工信千家优秀企业社会责任报告”评级A级,玲珑轮胎：获“2021工信千家优秀企业社会责任报告”评级A级
2021-11-10,化工行业周报：轮胎景气度回升 石大胜华积极布局新能源,化工行业周报：轮胎景气度回升 石大胜华积极布局新能源
2021-11-10,每日报告回放,每日报告回放
2021-11-10,玲珑轮胎(601966)：步入新一轮产能释放期 继续看好中长期确定性,玲珑轮胎(601966)：步入新一轮产能释放期 继续看好中长期确定性
2021-11-10,【兴证固收·转债】全球化布局&产能扩张的优质轮胎品种 ——麒麟转债投资价值分析,【兴证固收·转债】全球化布局&产能扩张的优质轮胎品种 ——麒麟转债投资价值分析
2021-11-10,国元·转债|走向世界的中国麒麟,国元·转债|走向世界的中国麒麟
2021-11-12,玲珑轮胎：全力打造新能源汽车轮胎配套引领者,玲珑轮胎：全力打造新能源汽车轮胎配套引领者
2021-11-13,科技“拥抱”实体，中国互联网4.0时代的必然路径,科技“拥抱”实体，中国互联网4.0时代的必然路径
2021-11-15,中金：化工产品价格或已筑顶，战略性看好偏下游企业,中金：化工产品价格或已筑顶，战略性看好偏下游企业
2021-11-15,玲珑轮胎持续技术创新 积极强化新能源汽车布局,玲珑轮胎持续技术创新 积极强化新能源汽车布局
2021-11-15,化工行业动态：化工布局磷酸铁梳理 看好三氯蔗糖高景气,化工行业动态：化工布局磷酸铁梳理 看好三氯蔗糖高景气
2021-11-15,汽车行业第46周周报：10月汽车产销降幅收窄 自主品牌份额提升,汽车行业第46周周报：10月汽车产销降幅收窄 自主品牌份额提升
2021-11-15,新能源车胎需求大增 头部轮胎企业争夺车企配套市场,新能源车胎需求大增 头部轮胎企业争夺车企配套市场
2021-11-15,化工周报：维生素、磷化工价格上涨 周期品整体企稳 关注白马龙头和轮胎、农化产业链,化工周报：维生素、磷化工价格上涨 周期品整体企稳 关注白马龙头和轮胎、农化产业链
2021-11-18,玲珑轮胎董事长王峰到访比亚迪,玲珑轮胎董事长王峰到访比亚迪
2021-11-19,1520万高性能子午胎项目，敲定,1520万高性能子午胎项目，敲定
2021-11-20,轮胎企业迎“大考”：原材料涨价承压 三季度利润普降 盈利能力下降,轮胎企业迎“大考”：原材料涨价承压 三季度利润普降 盈利能力下降
2021-11-20,轮胎企业迎“大考”：原材料涨价承压，三季度利润普降,轮胎企业迎“大考”：原材料涨价承压，三季度利润普降
2021-11-21,省市部门两大利好玲珑轮胎,省市部门两大利好玲珑轮胎
2021-11-22,配套本田纯电动车e:NP1亮相广州车展 玲珑轮胎发力新能源轮胎领域,配套本田纯电动车e:NP1亮相广州车展 玲珑轮胎发力新能源轮胎领域
2021-11-22,玲珑轮胎：携手腾讯云打造工业互联网平台“新零售”,玲珑轮胎：携手腾讯云打造工业互联网平台“新零售”
2021-11-22,玲珑轮胎GREEN-Max HP200助力本田纯电动车e:NP1闪亮广州车展,玲珑轮胎GREEN-Max HP200助力本田纯电动车e:NP1闪亮广州车展
2021-11-22,化工行业动态：金属硅触底反弹 甘氨酸支撑草甘膦高位,化工行业动态：金属硅触底反弹 甘氨酸支撑草甘膦高位
2021-11-22,化工周报：北交所正式开盘；双碳系列政策持续落地、煤化工行业频出新动态,化工周报：北交所正式开盘；双碳系列政策持续落地、煤化工行业频出新动态
