publishedAt,title,description
2021-08-31,成都银行(601838.SH)：发行不超80亿A股可转债获银保监会核准,成都银行(601838.SH)：发行不超80亿A股可转债获银保监会核准
2021-08-31,成都银行(601838.SH)公开发行可转债获中国银保监会四川监管局核准,成都银行(601838.SH)公开发行可转债获中国银保监会四川监管局核准
2021-08-31,成都银行：发行不超80亿A股可转债获银保监会核准,成都银行：发行不超80亿A股可转债获银保监会核准
2021-09-01,银行股午前再度发力，杭州银行大涨6%,银行股午前再度发力，杭州银行大涨6%
2021-09-01,北向资金、腾讯系、国家队基金纷纷加仓！这个板块终于发威，谁是机构心头好？,北向资金、腾讯系、国家队基金纷纷加仓！这个板块终于发威，谁是机构心头好？
2021-09-01,成都银行股份有限公司关于公开发行 A股可转换公司债券获得中国银保监会四川监管局核准的公告,成都银行股份有限公司关于公开发行 A股可转换公司债券获得中国银保监会四川监管局核准的公告
2021-09-01,银行行业周报：零售银行估值合理 货币净投放应对月末,银行行业周报：零售银行估值合理 货币净投放应对月末
2021-09-02,银行涉房类贷款半年考：超六成占比下降，招行兴业等7家双指标越线,银行涉房类贷款半年考：超六成占比下降，招行兴业等7家双指标越线
2021-09-02,银行票据贴现缩量，信贷投放聚焦制造业和小微,银行票据贴现缩量，信贷投放聚焦制造业和小微
2021-09-02,基金投资银行股热情升温，机构布局后市存分歧,基金投资银行股热情升温，机构布局后市存分歧
2021-09-02,主力持续建仓股名单来了，机构扎堆推荐股揭秘（名单）,主力持续建仓股名单来了，机构扎堆推荐股揭秘（名单）
2021-09-03,成都银行重庆4宗违法被罚185万 违规办理同业投资等 金融监管处罚,成都银行重庆4宗违法被罚185万 违规办理同业投资等 金融监管处罚
2021-09-03,快讯｜信贷资产分类不准确等 成都银行重庆分行被罚185万元 金融监管处罚,快讯｜信贷资产分类不准确等 成都银行重庆分行被罚185万元 金融监管处罚
2021-09-03,重庆银保监局：对成都银行重庆分行作出行政处罚，罚款185万元,重庆银保监局：对成都银行重庆分行作出行政处罚，罚款185万元
2021-09-03,26家银行涉房类贷款占比下降 谁还在踩红线,26家银行涉房类贷款占比下降 谁还在踩红线
2021-09-03,银行1H21业绩回顾：业绩超预期 关注积极因素,银行1H21业绩回顾：业绩超预期 关注积极因素
2021-09-03,银行涉房贷款半年考：11家个人住房贷款仍超标,银行涉房贷款半年考：11家个人住房贷款仍超标
2021-09-06,重庆3家金融单位被罚 成都银行重庆分行被罚款185万 金融监管处罚,重庆3家金融单位被罚 成都银行重庆分行被罚款185万 金融监管处罚
2021-09-06,多家银行涉房贷款仍踩红线,多家银行涉房贷款仍踩红线
2021-09-06,成都银行重庆分行因违规办理同业投资等被罚185万元 金融监管处罚,成都银行重庆分行因违规办理同业投资等被罚185万元 金融监管处罚
2021-09-07,11家上市银行按揭贷款“踩红线”，涉房贷款继续“瘦身”,11家上市银行按揭贷款“踩红线”，涉房贷款继续“瘦身”
2021-09-07,银行股尾盘锦上添花，杭州银行涨近5%,银行股尾盘锦上添花，杭州银行涨近5%
2021-09-08,半年报显示业绩增长强劲，城商行转型发展有喜有忧,半年报显示业绩增长强劲，城商行转型发展有喜有忧
2021-09-09,【专栏】房贷占比超标、消费贷上量不易，成都银行“大零售”转型有多难？,【专栏】房贷占比超标、消费贷上量不易，成都银行“大零售”转型有多难？
2021-09-09,30万亿银行理财面临大洗牌：大行忙整改，小行转代销,30万亿银行理财面临大洗牌：大行忙整改，小行转代销
2021-09-09,房地产贷款增速创8年新低，经营贷违规流入楼市排查基本完成,房地产贷款增速创8年新低，经营贷违规流入楼市排查基本完成
2021-09-09,走出房贷舒适区，成都银行的大零售转型不能“光说不练”了,走出房贷舒适区，成都银行的大零售转型不能“光说不练”了
2021-09-09,成都银行(601838.SH)公开发行A股可转换公司债券获中国证监会受理,成都银行(601838.SH)公开发行A股可转换公司债券获中国证监会受理
2021-09-09,成都银行：发行A股可转债获证监会受理,成都银行：发行A股可转债获证监会受理
2021-09-13,银行业：银行指数继续回升 银行间利率上行,银行业：银行指数继续回升 银行间利率上行
2021-09-14,银行行业研究周报：8月金融数据点评：贷款需求减弱+财政发力,银行行业研究周报：8月金融数据点评：贷款需求减弱+财政发力
2021-09-15,成都银行获批发行80亿可转债 中报业绩亮眼房贷仍需压降,成都银行获批发行80亿可转债 中报业绩亮眼房贷仍需压降
2021-09-15,银行业月报：信贷平稳 流动性管理办法推动净值化转型,银行业月报：信贷平稳 流动性管理办法推动净值化转型
2021-09-16,成都银行：绿色信贷业务稳步增长 将持续发展理财业务,成都银行：绿色信贷业务稳步增长 将持续发展理财业务
2021-09-17,银行行业深度报告：房地产不良突增 会冲击资产质量吗？,银行行业深度报告：房地产不良突增 会冲击资产质量吗？
2021-09-17,成都银行(601838)：论高增长的可持续性,成都银行(601838)：论高增长的可持续性
2021-09-17,快讯 | 成都银行：国有股权无偿划转事项完成股份过户登记,快讯 | 成都银行：国有股权无偿划转事项完成股份过户登记
2021-09-21,银行行业周报：债券“南向通”在即 OMO平稳操作,银行行业周报：债券“南向通”在即 OMO平稳操作
2021-09-22,A股收盘综述：电力股批量封板、神华兖煤涨停，一线地产股柳暗花明,A股收盘综述：电力股批量封板、神华兖煤涨停，一线地产股柳暗花明
2021-09-22,银行股集体重挫，到底有多大风险？机构紧急发声,银行股集体重挫，到底有多大风险？机构紧急发声
2021-09-22,银行板块半日跌3%，成都银行、招行跌超5%，分析师：房地产贷款对银行影响可控,银行板块半日跌3%，成都银行、招行跌超5%，分析师：房地产贷款对银行影响可控
2021-09-22,A股午盘综述：指数下滑无碍炒作，电力煤炭板块飙升、地产否极泰来,A股午盘综述：指数下滑无碍炒作，电力煤炭板块飙升、地产否极泰来
2021-09-22,银行行业研究周报：各家银行计息负债大PK,银行行业研究周报：各家银行计息负债大PK
2021-09-23,突发！中国恒大ADR疯涨47%,突发！中国恒大ADR疯涨47%
2021-09-23,银行股是否反应过度了？多家撇清与恒大关联,银行股是否反应过度了？多家撇清与恒大关联
2021-09-23,房地产贷款风险来袭，多家银行撇清与恒大关联,房地产贷款风险来袭，多家银行撇清与恒大关联
2021-09-23,银行业月报：8月社融增速继续回落 实体融资需求偏弱,银行业月报：8月社融增速继续回落 实体融资需求偏弱
2021-09-23,银行流动性9月月报：预计社融增速阶段性筑底,银行流动性9月月报：预计社融增速阶段性筑底
2021-09-26,上市城商行分化加剧：三分之一营收两位数增速、三分之一营收同比下滑,上市城商行分化加剧：三分之一营收两位数增速、三分之一营收同比下滑
2021-09-26,金融行业周报：估值仍处于低位 看好券商长期配置价值,金融行业周报：估值仍处于低位 看好券商长期配置价值
2021-09-27,成都银行80亿元可转债获反馈 房地产贷款集中度超标受关注,成都银行80亿元可转债获反馈 房地产贷款集中度超标受关注
2021-09-28,银行行业周报：银行监管评级办法升级；行业整体信用风险不必悲观,银行行业周报：银行监管评级办法升级；行业整体信用风险不必悲观
2021-09-28,成都银行拟发80亿可转债 H1信用减值损失29亿元增35%,成都银行拟发80亿可转债 H1信用减值损失29亿元增35%
2021-09-30,A股收盘综述：两市万亿成交额记录终止，锂电激活题材炒作、煤钢电卷土重来,A股收盘综述：两市万亿成交额记录终止，锂电激活题材炒作、煤钢电卷土重来
2021-09-30,成都银行跌4.4%领跌银行股 上半年信用减值损失增35%,成都银行跌4.4%领跌银行股 上半年信用减值损失增35%
2021-09-30,银行股集体下跌 成都银行跌4.5%领跌,银行股集体下跌 成都银行跌4.5%领跌
2021-09-30,周期股节后能否再起？机构观点出现分歧,周期股节后能否再起？机构观点出现分歧
2021-10-07,涉房贷款占比超标、信用减值损失骤增 成都银行拟发行80亿可转债引监管关注,涉房贷款占比超标、信用减值损失骤增 成都银行拟发行80亿可转债引监管关注
2021-10-08,成都银行上半年末贷款损失准备141亿元 较去年末增24%,成都银行上半年末贷款损失准备141亿元 较去年末增24%
2021-10-08,成都银行拟发行80亿元可转债 3年被罚15笔共513.5万元,成都银行拟发行80亿元可转债 3年被罚15笔共513.5万元
2021-10-08,企业观｜拟发行80亿可转债引证监会关注 成都银行回应房地产贷款集中度超标等问题,企业观｜拟发行80亿可转债引证监会关注 成都银行回应房地产贷款集中度超标等问题
2021-10-09,成都银行回复证监会问询：称房贷超标具有合理性,成都银行回复证监会问询：称房贷超标具有合理性
2021-10-10,锦程消费金融线下布局“小微贷”产品，保守展业背后风控管理能力受质疑,锦程消费金融线下布局“小微贷”产品，保守展业背后风控管理能力受质疑
2021-10-11,华泰固收转债策略周报：变的不仅是股市风格，还有转债结构,华泰固收转债策略周报：变的不仅是股市风格，还有转债结构
2021-10-11,成都银行80亿可转债反馈“存风险”：房贷占比远超监管红线 资本充足指标承压,成都银行80亿可转债反馈“存风险”：房贷占比远超监管红线 资本充足指标承压
2021-10-12,银行信息|长安银行被罚款790万 成都银行拟发80亿可转债被反馈“存风险” 金融监管处罚,银行信息|长安银行被罚款790万 成都银行拟发80亿可转债被反馈“存风险” 金融监管处罚
2021-10-13,成都银行股份有限公司财务部门负责人吴聪敏任职资格获准,成都银行股份有限公司财务部门负责人吴聪敏任职资格获准
