publishedAt,title,description
2021-09-25,"债券""南向通""正式上线，1元起买的理财也来了","债券""南向通""正式上线，1元起买的理财也来了"
2021-09-26,银行校招进行时，动作要快，姿势要帅,银行校招进行时，动作要快，姿势要帅
2021-09-27,浙商银行：副行长兼董秘以自有资金增持浙商银行A股股份,浙商银行：副行长兼董秘以自有资金增持浙商银行A股股份
2021-09-27,浙商银行高管耗资100万元增持公司股份,浙商银行高管耗资100万元增持公司股份
2021-09-27,三季度11家银行高管“自掏腰包”稳股价 增持耗资超3000万人民币,三季度11家银行高管“自掏腰包”稳股价 增持耗资超3000万人民币
2021-09-27,浙商银行：副行长刘龙增持公司A股28.33万股 增持金额100万元,浙商银行：副行长刘龙增持公司A股28.33万股 增持金额100万元
2021-09-27,浙商银行行长张荣森任职资格获批,浙商银行行长张荣森任职资格获批
2021-09-27,浙商银行(601916.SH)副行长兼董秘刘龙耗资100万元增持28.33万股A股,浙商银行(601916.SH)副行长兼董秘刘龙耗资100万元增持28.33万股A股
2021-09-27,浙商银行获批发行550亿元永续债、小微企业贷款专项金融债,浙商银行获批发行550亿元永续债、小微企业贷款专项金融债
2021-09-27,浙商银行副行长刘龙增持100万元公司股份 价格3.53元/股,浙商银行副行长刘龙增持100万元公司股份 价格3.53元/股
2021-09-27,浙商银行(601916.SH)：获副行长刘龙增持28.33万股,浙商银行(601916.SH)：获副行长刘龙增持28.33万股
2021-09-27,浙商银行：副行长刘龙9月27日增持100万元公司股份,浙商银行：副行长刘龙9月27日增持100万元公司股份
2021-09-27,浙商银行：董事会秘书刘龙9月27日增持公司A股股份28.33万股,浙商银行：董事会秘书刘龙9月27日增持公司A股股份28.33万股
2021-09-27,中国银保监会关于浙商银行张荣森任职资格的批复,中国银保监会关于浙商银行张荣森任职资格的批复
2021-09-27,恒大地产负债“瘦身”＋多家银行力挺能否满血复活？,恒大地产负债“瘦身”＋多家银行力挺能否满血复活？
2021-09-27,浙商银行：董秘今日增持公司28.33万股,浙商银行：董秘今日增持公司28.33万股
2021-09-28,支付手续费降费政策9月30日全面落地！浙商银行等银行相继推出降费“礼包”,支付手续费降费政策9月30日全面落地！浙商银行等银行相继推出降费“礼包”
2021-09-28,行业深度！2021年中国股份制上市银行竞争格局及市场份额分析 招商银行综合实力领先发展,行业深度！2021年中国股份制上市银行竞争格局及市场份额分析 招商银行综合实力领先发展
2021-09-28,银行再现高管护盘增持 四季度银行板块能否重启估值修复行情,银行再现高管护盘增持 四季度银行板块能否重启估值修复行情
2021-09-28,浙商银行贵阳分行：“定制”场景化信用贷款 疏解农产品供应链“堵点”,浙商银行贵阳分行：“定制”场景化信用贷款 疏解农产品供应链“堵点”
2021-09-28,浙商银行：9月30日起拟进一步降低小微企业和个体工商户支付手续费,浙商银行：9月30日起拟进一步降低小微企业和个体工商户支付手续费
2021-09-28,浙商银行再推30余项优惠减免措施,浙商银行再推30余项优惠减免措施
2021-09-28,银行行业周报：银行监管评级办法升级；行业整体信用风险不必悲观,银行行业周报：银行监管评级办法升级；行业整体信用风险不必悲观
2021-09-28,银保合作服务“两新一重”,银保合作服务“两新一重”
2021-09-28,一个星期两名高管接连增持自家股票！银行股掀起集体增持潮！,一个星期两名高管接连增持自家股票！银行股掀起集体增持潮！
2021-09-28,浙商银行再推降费“礼包” 进一步优化小微营商环境,浙商银行再推降费“礼包” 进一步优化小微营商环境
2021-09-28,银行股掀起增持潮！三季度11家银行高管“自掏腰包”增持护盘,银行股掀起增持潮！三季度11家银行高管“自掏腰包”增持护盘
2021-09-28,商业银行行业：商业银行业日报,商业银行行业：商业银行业日报
2021-09-29,浙商银行济宁分行强化创新深耕服务，助力实体经济发展,浙商银行济宁分行强化创新深耕服务，助力实体经济发展
2021-09-29,银行行业周报：理财产品预期收益率下行,银行行业周报：理财产品预期收益率下行
2021-09-29,中交地产3亿担保融资抵押变更为“在建工程及对应的土地使用权” 大额借贷担保,中交地产3亿担保融资抵押变更为“在建工程及对应的土地使用权” 大额借贷担保
2021-09-30,听说现在银行高管间，流行买自家股票？,听说现在银行高管间，流行买自家股票？
2021-09-30,银行对公模式深度研究系列之二：拥抱新经济 对公新升级,银行对公模式深度研究系列之二：拥抱新经济 对公新升级
2021-09-30,刚上市一个多月，这家农商行股东就出手“护盘” 还有这些银行也在增持,刚上市一个多月，这家农商行股东就出手“护盘” 还有这些银行也在增持
2021-09-30,年内多家银行董监高增持自家股票,年内多家银行董监高增持自家股票
2021-10-03,54家上市银行信用卡存量规模与增长竞争力比拼,54家上市银行信用卡存量规模与增长竞争力比拼
2021-10-07,9月23家银行发债约900亿元，二级资本债占近一半,9月23家银行发债约900亿元，二级资本债占近一半
2021-10-08,大龙地产(600159.SH)：大龙顺发拟开展不超1亿元应收款链平台业务,大龙地产(600159.SH)：大龙顺发拟开展不超1亿元应收款链平台业务
2021-10-14,浙商银行被罚225万元 因贷款管理不到位等六项违规行为 金融监管处罚,浙商银行被罚225万元 因贷款管理不到位等六项违规行为 金融监管处罚
2021-10-14,开展安全教育“必修课” 浙商银行“一行一校”助力“双减”,开展安全教育“必修课” 浙商银行“一行一校”助力“双减”
2021-10-14,浙商银行全力助推科创企业融资,浙商银行全力助推科创企业融资
2021-10-15,银行财眼 | 浙江银保监局连开3张罚单 浙商银行绍兴分行被罚225万元 金融监管处罚,银行财眼 | 浙江银保监局连开3张罚单 浙商银行绍兴分行被罚225万元 金融监管处罚
2021-10-15,浙商银行：将于十月二十八日举行董事会会议,浙商银行：将于十月二十八日举行董事会会议
2021-10-15,浙商银行(02016.HK)将于10月28日举行董事会会议以审批前三季度业绩,浙商银行(02016.HK)将于10月28日举行董事会会议以审批前三季度业绩
2021-10-18,浙江广厦拟竞拍浙商银行3000万限售股 总金额不超1.6亿,浙江广厦拟竞拍浙商银行3000万限售股 总金额不超1.6亿
2021-10-18,浙江广厦(600052.SH)拟参与浙商银行3000万限售股的司法拍卖 司法拍卖,浙江广厦(600052.SH)拟参与浙商银行3000万限售股的司法拍卖 司法拍卖
2021-10-18,浙江广厦(600052.SH)：拟参与竞拍东阳三建所持的浙商银行3000万A股,浙江广厦(600052.SH)：拟参与竞拍东阳三建所持的浙商银行3000万A股
2021-10-19,浙商银行支持“精专特新”企业,浙商银行支持“精专特新”企业
2021-10-19,*ST新光：世贸中心项目的住宅及酒店式公寓，除抵押房产外，已全部售罄,*ST新光：世贸中心项目的住宅及酒店式公寓，除抵押房产外，已全部售罄
2021-10-19,“人才银行”累计授信132亿元——浙商银行全力助推科创企业融资,“人才银行”累计授信132亿元——浙商银行全力助推科创企业融资
2021-10-22,浙商银行殷剑锋：人达峰后导致经济停滞 关键要找到高回报投资,浙商银行殷剑锋：人达峰后导致经济停滞 关键要找到高回报投资
2021-10-25,浙商银行回复上交所监管工作函：着力不良贷款降旧控新 上市公司控股股东质押融资业务无逾期 问询,浙商银行回复上交所监管工作函：着力不良贷款降旧控新 上市公司控股股东质押融资业务无逾期 问询
2021-10-26,浙商银行回应上交所监管函：不良率近年来有所上升系存量客户风险暴露和加快出清所致 问询,浙商银行回应上交所监管函：不良率近年来有所上升系存量客户风险暴露和加快出清所致 问询
2021-10-27,浙商银行：旅行者汽车集团所持公司股份被继续冻结 股权冻结,浙商银行：旅行者汽车集团所持公司股份被继续冻结 股权冻结
2021-10-27,【中金固收·信用】中国短期融资券及中期票据信用分析周报,【中金固收·信用】中国短期融资券及中期票据信用分析周报
2021-10-27,浙商银行：股东股份被继续冻结 股权冻结,浙商银行：股东股份被继续冻结 股权冻结
2021-10-27,宝能，失去的5年,宝能，失去的5年
2021-10-27,浙商银行(02016.HK)：旅行者汽车集团持有公司的13.469亿股限售流通股被冻结,浙商银行(02016.HK)：旅行者汽车集团持有公司的13.469亿股限售流通股被冻结
2021-10-28,智通港股公告精选︱(10.28)比亚迪股份前三季度营收同比增长38.25%至1451.92亿元,智通港股公告精选︱(10.28)比亚迪股份前三季度营收同比增长38.25%至1451.92亿元
2021-10-28,浙商银行(601916.SH)拟实施AH股配股募资不超180亿元,浙商银行(601916.SH)拟实施AH股配股募资不超180亿元
2021-10-28,浙商银行前三季度营收净利双增,浙商银行前三季度营收净利双增
2021-10-28,浙商银行前三季度营收实现两位数增长,浙商银行前三季度营收实现两位数增长
2021-10-28,浙商银行(601916.SH)：第三季度归母净利增10.63%至37.27亿元,浙商银行(601916.SH)：第三季度归母净利增10.63%至37.27亿元
2021-10-28,浙商银行(02016)拟向原股东配售股份募资不超过180亿元,浙商银行(02016)拟向原股东配售股份募资不超过180亿元
2021-10-28,浙商银行(02016.HK)前三季度净利润105.78亿元 同比增加4.28%,浙商银行(02016.HK)前三季度净利润105.78亿元 同比增加4.28%
2021-10-28,浙商银行前三季度净利105.78亿元，不良率升至1.52%，拟配股募资180亿元,浙商银行前三季度净利105.78亿元，不良率升至1.52%，拟配股募资180亿元
2021-10-28,浙商银行公布三季报 前三季净利增加4.28%,浙商银行公布三季报 前三季净利增加4.28%
2021-10-28,继中报资产质量水平引交易所关注后 浙商银行三季度不良率仍在上升,继中报资产质量水平引交易所关注后 浙商银行三季度不良率仍在上升
2021-10-28,浙商银行拟配股不超过180亿元,浙商银行拟配股不超过180亿元
2021-10-28,浙商银行股份有限公司配股公开发行证券预案,浙商银行股份有限公司配股公开发行证券预案
2021-10-28,浙商银行：拟10股配3股募资不超过180亿元,浙商银行：拟10股配3股募资不超过180亿元
2021-10-28,浙商银行：拟10配3配股募资不超180亿元,浙商银行：拟10配3配股募资不超180亿元
2021-10-28,浙商银行：拟配股募资180亿元 补充核心一级资本,浙商银行：拟配股募资180亿元 补充核心一级资本
2021-10-28,浙商银行前三季度净利润增长4.28% 将启动配股补充核心一级资本,浙商银行前三季度净利润增长4.28% 将启动配股补充核心一级资本
