publishedAt,title,description
2021-09-17,东方雨虹等9股获60家以上机构扎堆调研,东方雨虹等9股获60家以上机构扎堆调研
2021-09-17,以创新为剑 东方雨虹荣获“年度建筑建材系统服务商”,以创新为剑 东方雨虹荣获“年度建筑建材系统服务商”
2021-09-17,东方雨虹今日大宗交易成交9.80万股，成交价40.87元溢价0.0%,东方雨虹今日大宗交易成交9.80万股，成交价40.87元溢价0.0%
2021-09-17,2021年1-8月建材行业数据跟踪：金九银十行业旺季 市场需求旺盛,2021年1-8月建材行业数据跟踪：金九银十行业旺季 市场需求旺盛
2021-09-18,东方雨虹建筑修缮出席老旧小区改造专委会工作会议，携手助力“宜居”,东方雨虹建筑修缮出席老旧小区改造专委会工作会议，携手助力“宜居”
2021-09-18,东方雨虹：公司目前在湖南岳阳、青岛莱西、杭州建德、广州花都等地投资建设的生产基地项目中均包含TPO高分子防水卷材,东方雨虹：公司目前在湖南岳阳、青岛莱西、杭州建德、广州花都等地投资建设的生产基地项目中均包含TPO高分子防水卷材
2021-09-18,东方雨虹：目前公司与恒大已无业务合作关系,东方雨虹：目前公司与恒大已无业务合作关系
2021-09-18,东方雨虹上榜“2021北京民营企业百强榜单”，位列第27位,东方雨虹上榜“2021北京民营企业百强榜单”，位列第27位
2021-09-20,"消费股要""王者归来""？三大信号乍现","消费股要""王者归来""？三大信号乍现"
2021-09-21,建筑材料周报：水泥连续大幅涨价超预期 限电再现供给端发力,建筑材料周报：水泥连续大幅涨价超预期 限电再现供给端发力
2021-09-22,2大重仓股赚300亿！高瓴A股投资版图来了（名单）,2大重仓股赚300亿！高瓴A股投资版图来了（名单）
2021-09-22,建材行业：旺季来临叠加供给收缩 行业高增长可期,建材行业：旺季来临叠加供给收缩 行业高增长可期
2021-09-22,上海东方雨虹举办金山区光伏应用技术交流会,上海东方雨虹举办金山区光伏应用技术交流会
2021-09-22,建材行业周报：供给成主要矛盾 水泥价格加速上涨,建材行业周报：供给成主要矛盾 水泥价格加速上涨
2021-09-22,东方雨虹出资4.25亿元与贵阳城投合资投建生产基地,东方雨虹出资4.25亿元与贵阳城投合资投建生产基地
2021-09-22,被90家机构调研 市值缩水超600亿元 东方雨虹发生了什么？,被90家机构调研 市值缩水超600亿元 东方雨虹发生了什么？
2021-09-22,东方雨虹跌3.91% 国泰君安中金公司高点唱多,东方雨虹跌3.91% 国泰君安中金公司高点唱多
2021-09-22,东方雨虹：实控人从未给相关房企提供资金支持,东方雨虹：实控人从未给相关房企提供资金支持
2021-09-22,建材行业周观点：水泥限产扩围及持续性可期 防水迎光伏屋面整县推进机遇,建材行业周观点：水泥限产扩围及持续性可期 防水迎光伏屋面整县推进机遇
2021-09-22,建筑材料周观点：8月水泥产量缩减5% 限产或将继续压减产量 价格上行仍有支撑,建筑材料周观点：8月水泥产量缩减5% 限产或将继续压减产量 价格上行仍有支撑
2021-09-23,提前防御？基金机构调研数据显露端倪,提前防御？基金机构调研数据显露端倪
2021-09-23,东方雨虹：与恒大已无业务合作关系 目前无大额债权债务关系,东方雨虹：与恒大已无业务合作关系 目前无大额债权债务关系
2021-09-23,东方雨虹上榜“2021中国房地产优选供应商技术创新力品牌5强”,东方雨虹上榜“2021中国房地产优选供应商技术创新力品牌5强”
2021-09-23,银河证券每日晨报,银河证券每日晨报
2021-09-23,东方雨虹纵深推进“双碳”战略,东方雨虹纵深推进“双碳”战略
2021-09-23,了解建筑建材行业碳中和里的“东方雨虹力量”,了解建筑建材行业碳中和里的“东方雨虹力量”
2021-09-23,国泰君安：双控限产的建材经济分析和预判,国泰君安：双控限产的建材经济分析和预判
2021-09-23,东方雨虹(002271)跟踪快报：从比较优势理论说开去,东方雨虹(002271)跟踪快报：从比较优势理论说开去
2021-09-23,耀皮玻璃、南玻A、东方雨虹、海南瑞泽涨超3%，建材ETF（159745）涨超1.5%,耀皮玻璃、南玻A、东方雨虹、海南瑞泽涨超3%，建材ETF（159745）涨超1.5%
2021-09-24,东方雨虹：与安徽信义电源等分布式光伏屋面上下游企业共同研发产品,东方雨虹：与安徽信义电源等分布式光伏屋面上下游企业共同研发产品
2021-09-24,BIPV行业深度研究报告：BIPV前景广阔 行业有望迎新需求,BIPV行业深度研究报告：BIPV前景广阔 行业有望迎新需求
2021-09-24,建材行业周报：持续看多水泥 玻璃短期存下行压力,建材行业周报：持续看多水泥 玻璃短期存下行压力
2021-09-24,东方雨虹于北京新设虹途控股，业务含企业管理咨询等,东方雨虹于北京新设虹途控股，业务含企业管理咨询等
2021-09-25,东方雨虹：目前公司与正泰电器、中来股份尚未就光伏屋面项目开展合作,东方雨虹：目前公司与正泰电器、中来股份尚未就光伏屋面项目开展合作
2021-09-26,建筑材料行业周报：继续推荐水泥 布局高性价比玻纤及品牌建材龙头,建筑材料行业周报：继续推荐水泥 布局高性价比玻纤及品牌建材龙头
2021-09-26,建筑材料周观点：限产核心源于缺电 进入十月更重自上而下,建筑材料周观点：限产核心源于缺电 进入十月更重自上而下
2021-09-26,建筑材料行业：水泥价格继续大涨 供给主线不变,建筑材料行业：水泥价格继续大涨 供给主线不变
2021-09-27,东方雨虹承办第四届全国装配式建筑职业技能竞赛装饰装修工赛项,东方雨虹承办第四届全国装配式建筑职业技能竞赛装饰装修工赛项
2021-09-27,东方雨虹“以赛促学”,东方雨虹“以赛促学”
2021-09-27,建筑材料行业：装饰类建材目前的估值水平如何？,建筑材料行业：装饰类建材目前的估值水平如何？
2021-09-27,建材周报：多省启动新一轮限电措施 避免一刀切、简单化,建材周报：多省启动新一轮限电措施 避免一刀切、简单化
2021-09-28,东方雨虹：上榜“第十五届中国上市公司价值评选”,东方雨虹：上榜“第十五届中国上市公司价值评选”
2021-09-28,建材行业周报：双限范围扩大 水泥供需矛盾加剧,建材行业周报：双限范围扩大 水泥供需矛盾加剧
2021-09-28,广东东方雨虹受邀参加广东省2021年住建系统“质量月”活动,广东东方雨虹受邀参加广东省2021年住建系统“质量月”活动
2021-09-28,东方雨虹助力广州市住建系统“质量月”现场观摩活动,东方雨虹助力广州市住建系统“质量月”现场观摩活动
2021-09-29,公告精选：徐工机械拟作价386.86亿元吸并徐工有限；国风塑业等前三季业绩大幅预增,公告精选：徐工机械拟作价386.86亿元吸并徐工有限；国风塑业等前三季业绩大幅预增
2021-09-29,晚间重要公告2021年9月29日星期三,晚间重要公告2021年9月29日星期三
2021-09-29,东方雨虹：本次限售股上市流通日为10月8日 占公司总股本6.9673% 解禁,东方雨虹：本次限售股上市流通日为10月8日 占公司总股本6.9673% 解禁
2021-09-29,东方雨虹：约1.76亿股限售股将解禁 解禁,东方雨虹：约1.76亿股限售股将解禁 解禁
2021-09-29,东方雨虹(002271.SZ)：约1.7582亿股限售股将解禁 解禁,东方雨虹(002271.SZ)：约1.7582亿股限售股将解禁 解禁
2021-09-29,东方雨虹：公司主营业务不属于高能耗、高排放行业范畴,东方雨虹：公司主营业务不属于高能耗、高排放行业范畴
2021-09-29,东方雨虹：1.76亿股限售股10月8日上市流通 解禁,东方雨虹：1.76亿股限售股10月8日上市流通 解禁
2021-09-29,东方雨虹接受70家机构调研！短期主力资金净流出，或存在资金分歧,东方雨虹接受70家机构调研！短期主力资金净流出，或存在资金分歧
2021-09-29,晶澳科技(002459.SZ)与东方雨虹在光伏屋面一体化领域达成全方位深度合作,晶澳科技(002459.SZ)与东方雨虹在光伏屋面一体化领域达成全方位深度合作
2021-09-29,晶澳科技：拟与东方雨虹共同推动“BIPV”等光伏发电项目,晶澳科技：拟与东方雨虹共同推动“BIPV”等光伏发电项目
2021-09-29,东方雨虹：与晶澳科技战略合作 共同推动“BAPV”和“BIPV”光伏发电项目,东方雨虹：与晶澳科技战略合作 共同推动“BAPV”和“BIPV”光伏发电项目
2021-09-29,东方雨虹：拟投建东方雨虹合肥绿色建材生产基地项目,东方雨虹：拟投建东方雨虹合肥绿色建材生产基地项目
2021-09-29,北向资金大幅减持股名单 减持股份,北向资金大幅减持股名单 减持股份
2021-09-29,能耗降下来，质量提起来 东方雨虹筑路绿色建筑,能耗降下来，质量提起来 东方雨虹筑路绿色建筑
2021-09-29,京东携东方雨虹发布“品质认证”防水标准 打造防水“商品+服务”一站式解决方案,京东携东方雨虹发布“品质认证”防水标准 打造防水“商品+服务”一站式解决方案
2021-09-29,东方雨虹拟投绿色建材项目，扩大华东地区供货能力,东方雨虹拟投绿色建材项目，扩大华东地区供货能力
2021-09-29,东方雨虹：拟投资12亿元建设东方雨虹合肥绿色建材生产基地项目,东方雨虹：拟投资12亿元建设东方雨虹合肥绿色建材生产基地项目
2021-09-29,东方雨虹拟12亿元在安徽合肥投建绿色建材生产基地,东方雨虹拟12亿元在安徽合肥投建绿色建材生产基地
2021-09-29,东方雨虹拟12亿元投建合肥绿色建材生产基地项目,东方雨虹拟12亿元投建合肥绿色建材生产基地项目
2021-09-29,东方雨虹：拟投建绿色建材生产基地项目,东方雨虹：拟投建绿色建材生产基地项目
2021-09-30,非金属建材行业10月投资策略：水泥玻纤涨价超预期 关注限电后续变化,非金属建材行业10月投资策略：水泥玻纤涨价超预期 关注限电后续变化
2021-09-30,晚间重要公告2021年9月30日星期四,晚间重要公告2021年9月30日星期四
2021-09-30,建材行业投资专题：“新结构、新机遇”下的“分化与进化”,建材行业投资专题：“新结构、新机遇”下的“分化与进化”
2021-09-30,建筑防护节能新征程，东方雨虹通过聚氨酯工程技术中心评审,建筑防护节能新征程，东方雨虹通过聚氨酯工程技术中心评审
2021-09-30,晶澳科技与东方雨虹签合作协议，探索光伏建筑一体化领域,晶澳科技与东方雨虹签合作协议，探索光伏建筑一体化领域
2021-09-30,晶澳：将与防水行业龙头东方雨虹共同推动“BAPV”“BIPV”光伏发电项目,晶澳：将与防水行业龙头东方雨虹共同推动“BAPV”“BIPV”光伏发电项目
2021-09-30,[公司]东方雨虹与晶澳科技签订战略合作 强强联合共推光伏屋面发电项目,[公司]东方雨虹与晶澳科技签订战略合作 强强联合共推光伏屋面发电项目
2021-09-30,东方雨虹发布公告 拟投资12亿元建设生产基地项目,东方雨虹发布公告 拟投资12亿元建设生产基地项目
2021-09-30,A股早报2021年9月30日星期四,A股早报2021年9月30日星期四
2021-09-30,强强携手共促分布式光伏发展——晶澳科技与东方雨虹签订战略合作协议,强强携手共促分布式光伏发展——晶澳科技与东方雨虹签订战略合作协议
2021-09-30,东方雨虹发布公告 与晶澳科技签订合作协议,东方雨虹发布公告 与晶澳科技签订合作协议
2021-10-04,雨中情冲刺IPO：销售区域集中于西北，曾因商业宣传引人误解被罚,雨中情冲刺IPO：销售区域集中于西北，曾因商业宣传引人误解被罚
2021-10-04,本周操盘攻略：国庆档超预期，华夏幸福拆雷平安稳了！,本周操盘攻略：国庆档超预期，华夏幸福拆雷平安稳了！
2021-10-04,国君策略十月金股组合：不惧扰动 进击金秋,国君策略十月金股组合：不惧扰动 进击金秋
2021-10-05,传统产业老曲新唱,传统产业老曲新唱
2021-10-06,规模同比增长213%，公募掀起定增潮,规模同比增长213%，公募掀起定增潮
2021-10-06,上海艾录(301062)：工业纸袋&软塑包装细分龙头 绑定高景气奶酪赛道,上海艾录(301062)：工业纸袋&软塑包装细分龙头 绑定高景气奶酪赛道
