publishedAt,title,description
2021-07-13,IDC建设的咋样了？能如期交付吗？世纪华通：该项目总投资规模（含超算服务器）450亿元，占地236亩，总建筑面积50万平方米，由10栋数据中心集群组成，项目计划建成4万个以上机柜,IDC建设的咋样了？能如期交付吗？世纪华通：该项目总投资规模（含超算服务器）450亿元，占地236亩，总建筑面积50万平方米，由10栋数据中心集群组成，项目计划建成4万个以上机柜
2021-07-13,世纪华通：2021年半年报拟8月31日发布,世纪华通：2021年半年报拟8月31日发布
2021-07-13,世纪华通：目前《庆余年》已获得版号并开启预约,世纪华通：目前《庆余年》已获得版号并开启预约
2021-07-13,世纪华通：不存在旗下公司Eyedentity Games已破产的信息,世纪华通：不存在旗下公司Eyedentity Games已破产的信息
2021-07-13,世纪华通：新一届董事会候选人、监事会候选人的提名工作尚未完成,世纪华通：新一届董事会候选人、监事会候选人的提名工作尚未完成
2021-07-16,世纪华通：股东王苗通质押4000万股，解除质押4000万股,世纪华通：股东王苗通质押4000万股，解除质押4000万股
2021-07-16,世纪华通(002602.SZ)股东王苗通质押及解质各4000万股,世纪华通(002602.SZ)股东王苗通质押及解质各4000万股
2021-07-19,世纪华通：目前IDC数据中心业务进展顺利,世纪华通：目前IDC数据中心业务进展顺利
2021-07-19,世纪华通：2021年半年报拟8月31日发布,世纪华通：2021年半年报拟8月31日发布
2021-07-19,世纪华通：将建成长三角最大、全国前三、亚洲领先的AI超算中心,世纪华通：将建成长三角最大、全国前三、亚洲领先的AI超算中心
2021-07-19,世纪华通：目前明确了三大投资方向,世纪华通：目前明确了三大投资方向
2021-07-20,世纪华通(002602.SZ)选举浦晓成为职工代表监事,世纪华通(002602.SZ)选举浦晓成为职工代表监事
2021-07-21,世纪华通现1笔大宗交易 共成交306.00万元,世纪华通现1笔大宗交易 共成交306.00万元
2021-07-22,世纪华通：公司有执行工时管理制度,世纪华通：公司有执行工时管理制度
2021-07-22,首创国内数字游戏疗法 游戏龙头世纪华通开辟“脑医”新战场,首创国内数字游戏疗法 游戏龙头世纪华通开辟“脑医”新战场
2021-07-23,普洛斯60亿收购松江互联网数据中心50.1%股权,普洛斯60亿收购松江互联网数据中心50.1%股权
2021-07-29,世纪华通大宗交易成交130.00万股成交额703.30万元,世纪华通大宗交易成交130.00万股成交额703.30万元
2021-07-29,腾讯入局 CEO上位 创始人抽身 世纪华通谁主沉浮,腾讯入局 CEO上位 创始人抽身 世纪华通谁主沉浮
2021-07-29,世纪华通今日大宗交易成交130万股，成交价5.41元溢价0.0%,世纪华通今日大宗交易成交130万股，成交价5.41元溢价0.0%
2021-08-01,中国游戏上市企业竞争力报告出炉：腾讯网易世纪华通蝉联第一梯队,中国游戏上市企业竞争力报告出炉：腾讯网易世纪华通蝉联第一梯队
2021-08-02,世纪华通：2021年半年报拟8月31日发布,世纪华通：2021年半年报拟8月31日发布
2021-08-02,传媒行业周报：从CHINAJOY看游戏产业两大方向：出海、元宇宙,传媒行业周报：从CHINAJOY看游戏产业两大方向：出海、元宇宙
2021-08-03,【行情】A股网游股集体大跌，完美世界跌近7%，世纪华通跌近4%，迅游科技、游族网络、昆仑万维跌超2% 连续下跌,【行情】A股网游股集体大跌，完美世界跌近7%，世纪华通跌近4%，迅游科技、游族网络、昆仑万维跌超2% 连续下跌
2021-08-03,港股、A股游戏上市公司股价齐下跌,港股、A股游戏上市公司股价齐下跌
2021-08-03,游戏股大幅跳水，顺网科技跳水跌近10%，恺英网络、迅游科技、世纪华通、凯撒,游戏股大幅跳水，顺网科技跳水跌近10%，恺英网络、迅游科技、世纪华通、凯撒
2021-08-03,世纪华通：上海曜瞿如网络科技合伙企业（有限合伙）累计质押4.76亿股，占其所持股份100%,世纪华通：上海曜瞿如网络科技合伙企业（有限合伙）累计质押4.76亿股，占其所持股份100%
2021-08-03,世纪华通(002602.SZ)股东王苗通分别质押及解质837.92万股,世纪华通(002602.SZ)股东王苗通分别质押及解质837.92万股
2021-08-03,分歧加大！游戏股全线暴跌，百亿级基金经理却逆势加仓,分歧加大！游戏股全线暴跌，百亿级基金经理却逆势加仓
2021-08-04,世纪华通：公司旗下盛趣游戏正在开发红色主题手机游戏《破晓》（暂命名）,世纪华通：公司旗下盛趣游戏正在开发红色主题手机游戏《破晓》（暂命名）
2021-08-05,千亿游戏产业“双减” 世纪华通陷入迷漫,千亿游戏产业“双减” 世纪华通陷入迷漫
2021-08-06,中国上市/非上市游戏企业竞争力报告：游戏市场机会与风险并存，游戏企业展现各自竞争力,中国上市/非上市游戏企业竞争力报告：游戏市场机会与风险并存，游戏企业展现各自竞争力
2021-08-09,《中国游戏企业研发竞争力报告》发布，世纪华通以多品类产品扩充发展空间,《中国游戏企业研发竞争力报告》发布，世纪华通以多品类产品扩充发展空间
2021-08-10,世纪华通董事会换届：王佶担董事长兼CEO 同时兼盛趣游戏董事长,世纪华通董事会换届：王佶担董事长兼CEO 同时兼盛趣游戏董事长
2021-08-10,王佶担任董事长兼CEO 世纪华通聚焦游戏主业持续发力,王佶担任董事长兼CEO 世纪华通聚焦游戏主业持续发力
2021-08-11,世纪华通：元宇宙是一个非常庞大的概念，公司会从有利于公司发展的方向积极寻求多方面合作,世纪华通：元宇宙是一个非常庞大的概念，公司会从有利于公司发展的方向积极寻求多方面合作
2021-08-11,专访盛趣游戏副总裁谭雁峰：获取用户已不是最重要的，留住用户才是,专访盛趣游戏副总裁谭雁峰：获取用户已不是最重要的，留住用户才是
2021-08-12,利空出尽将迎价值修复 “三大增量”推高世纪华通游戏主业增长预期,利空出尽将迎价值修复 “三大增量”推高世纪华通游戏主业增长预期
2021-08-13,机构都开始抄底游戏股，夯实内功的世纪华通（002602.SZ）或迎来估值修复,机构都开始抄底游戏股，夯实内功的世纪华通（002602.SZ）或迎来估值修复
2021-08-17,全球游戏股筑底反攻，世纪华通等A股巨头的机会来了,全球游戏股筑底反攻，世纪华通等A股巨头的机会来了
2021-08-19,腾讯游戏行业投资“扫货”提速 看好与世纪华通长期生态互补,腾讯游戏行业投资“扫货”提速 看好与世纪华通长期生态互补
2021-08-20,世纪华通今日大宗交易成交1184万股，成交价5.49元溢价1.1%,世纪华通今日大宗交易成交1184万股，成交价5.49元溢价1.1%
2021-08-20,"世纪华通现1笔大宗交易 共成交6,500.16万元","世纪华通现1笔大宗交易 共成交6,500.16万元"
2021-08-23,出海赛道拥挤 世纪华通等游企的制胜“法宝”是什么？,出海赛道拥挤 世纪华通等游企的制胜“法宝”是什么？
2021-08-23,世纪华通(002602.SZ)法定代表人变更为谢婓 董监高成员变化,世纪华通(002602.SZ)法定代表人变更为谢婓 董监高成员变化
2021-08-25,游戏板块集体反弹，游族网络涨停,游戏板块集体反弹，游族网络涨停
2021-08-25,网络游戏板块拉升，游族网络涨停，世纪华通、完美世界、昆仑万维、三七互娱跟涨,网络游戏板块拉升，游族网络涨停，世纪华通、完美世界、昆仑万维、三七互娱跟涨
2021-08-25,A股午盘综述：白酒股领涨大市，券商集体回调,A股午盘综述：白酒股领涨大市，券商集体回调
2021-08-27,世纪华通旗下盛趣游戏入选2021-2022年度国家文化出口重点企业,世纪华通旗下盛趣游戏入选2021-2022年度国家文化出口重点企业
2021-08-27,《原神》大火米哈游营收破百亿，三七、世纪华通不淡定了？,《原神》大火米哈游营收破百亿，三七、世纪华通不淡定了？
2021-08-30,游戏公司半年报爆冷：三七互娱净利润跌49.77% 世纪华通扣非净利润跌49.39% 盈利能力下降,游戏公司半年报爆冷：三七互娱净利润跌49.77% 世纪华通扣非净利润跌49.39% 盈利能力下降
2021-08-30,世纪华通欲加码理财遭董事会否决，腾讯方面表态：要审慎 双方游戏合作加码,世纪华通欲加码理财遭董事会否决，腾讯方面表态：要审慎 双方游戏合作加码
2021-08-30,腾讯反对世纪华通加码理财 双方上半年游戏合作大增,腾讯反对世纪华通加码理财 双方上半年游戏合作大增
2021-08-30,世纪华通上半年营收微降，净利润大涨53%，自研游戏密集 盈利能力下降,世纪华通上半年营收微降，净利润大涨53%，自研游戏密集 盈利能力下降
2021-08-30,世纪华通半年报：运营十年以上产品超十款,世纪华通半年报：运营十年以上产品超十款
2021-08-30,世纪华通半年报：营收73.1亿元 互联网游戏收入占比85%,世纪华通半年报：营收73.1亿元 互联网游戏收入占比85%
2021-08-30,世纪华通发布股权转让暨关联交易相关公告,世纪华通发布股权转让暨关联交易相关公告
2021-08-30,世纪华通2021上半年营收73.1亿元 归母净利润增长53%,世纪华通2021上半年营收73.1亿元 归母净利润增长53%
2021-08-30,世纪华通2021上半年归母净利润24.5亿元 同比增长53%,世纪华通2021上半年归母净利润24.5亿元 同比增长53%
2021-08-30,世纪华通：董事会审议否决调整使用闲置自有资金进行委托理财,世纪华通：董事会审议否决调整使用闲置自有资金进行委托理财
2021-08-30,世纪华通今日大宗交易成交66万股，成交价6.15元溢价0.0%,世纪华通今日大宗交易成交66万股，成交价6.15元溢价0.0%
2021-08-30,互联网传媒行业周报：监管强化“饭圈”治理 苹果公司拟部分放开第三方支付,互联网传媒行业周报：监管强化“饭圈”治理 苹果公司拟部分放开第三方支付
2021-08-30,世纪华通(002602.SZ)上半年扣非净利降49.39%至7.68亿元 盈利能力下降,世纪华通(002602.SZ)上半年扣非净利降49.39%至7.68亿元 盈利能力下降
2021-08-30,世纪华通：上半年净利润同比增长52.88%,世纪华通：上半年净利润同比增长52.88%
2021-08-31,世纪华通：上半年扣非净利润7.68亿元 同比下降49% 盈利能力下降,世纪华通：上半年扣非净利润7.68亿元 同比下降49% 盈利能力下降
2021-09-01,资讯：世纪华通“硬科技”突破：行业前景广阔 助力IDC可持续发展,资讯：世纪华通“硬科技”突破：行业前景广阔 助力IDC可持续发展
2021-09-01,传媒行业周报：苹果第三方支付有望全面放开 游戏研发商价值进一步凸显,传媒行业周报：苹果第三方支付有望全面放开 游戏研发商价值进一步凸显
2021-09-01,盛趣游戏未成年用户占比0.9% 游戏龙头世纪华通加码硬科技布局,盛趣游戏未成年用户占比0.9% 游戏龙头世纪华通加码硬科技布局
2021-09-01,世纪华通：公司董事中刘铭、李纳川为腾讯方人员,世纪华通：公司董事中刘铭、李纳川为腾讯方人员
2021-09-02,世纪华通：公司持续加大游戏研发及细分市场的布局,世纪华通：公司持续加大游戏研发及细分市场的布局
2021-09-02,世纪华通：公司从2020年三季度开始就新增了IDC业务,世纪华通：公司从2020年三季度开始就新增了IDC业务
2021-09-02,蝉联中国游戏上市企业竞争力15强，世纪华通进一步打开发展格局,蝉联中国游戏上市企业竞争力15强，世纪华通进一步打开发展格局
2021-09-02,世纪华通：旗下盛趣游戏自营平台18岁以下注册用户充值占比重0.009%,世纪华通：旗下盛趣游戏自营平台18岁以下注册用户充值占比重0.009%
2021-09-03,世纪华通上半年营收73.1亿元 扣非净利骤降49% 盈利能力下降,世纪华通上半年营收73.1亿元 扣非净利骤降49% 盈利能力下降
2021-09-06,世纪华通要做硬科技赛道的“长跑者”,世纪华通要做硬科技赛道的“长跑者”
2021-09-06,世纪华通财报：研发费用同比增27.87% 未来重点发力前沿科技,世纪华通财报：研发费用同比增27.87% 未来重点发力前沿科技
2021-09-07,A股早报2021年9月7日星期二,A股早报2021年9月7日星期二
2021-09-07,对硬科技层层加码，A股“游戏王”世纪华通的路越走越宽了,对硬科技层层加码，A股“游戏王”世纪华通的路越走越宽了
2021-09-07,游戏中报聚焦｜世纪华通上半年扣非净利润同比锐减49%，腾讯增持、“数字医疗产品”能否成为增长新动力？,游戏中报聚焦｜世纪华通上半年扣非净利润同比锐减49%，腾讯增持、“数字医疗产品”能否成为增长新动力？
