publishedAt,title,description
2021-10-15,旭辉瓴寓稳居上海租赁排行榜盈利、品牌双第一,旭辉瓴寓稳居上海租赁排行榜盈利、品牌双第一
2021-10-15,子公司信托贷款违约 宝能处置资产自救 关联方问题,子公司信托贷款违约 宝能处置资产自救 关联方问题
2021-10-16,《2021 年第三季度上海租赁排行榜》发布，旭辉瓴寓获双第一,《2021 年第三季度上海租赁排行榜》发布，旭辉瓴寓获双第一
2021-10-16,西安二轮拍地前两日揽金138.56亿元，龙湖连夺5宗地,西安二轮拍地前两日揽金138.56亿元，龙湖连夺5宗地
2021-10-17,西安“两集中”供地次日9宗地块揽金74.02亿元 龙湖、华侨城等均有斩获,西安“两集中”供地次日9宗地块揽金74.02亿元 龙湖、华侨城等均有斩获
2021-10-18,立足农业发展新格局 谱写乡村振兴新篇章 国资央企输出助力乡村振兴特色样本,立足农业发展新格局 谱写乡村振兴新篇章 国资央企输出助力乡村振兴特色样本
2021-10-18,姚振华坚持“造车”存200亿流动性缺口 宝能称8000亿总资产可覆盖2000亿有息负债 偿债能力下降,姚振华坚持“造车”存200亿流动性缺口 宝能称8000亿总资产可覆盖2000亿有息负债 偿债能力下降
2021-10-18,[房企图鉴]华侨城：合同负债1109亿元 拿地销售比47% 偿债能力下降,[房企图鉴]华侨城：合同负债1109亿元 拿地销售比47% 偿债能力下降
2021-10-20,华侨城：险资拟最高减持逾12亿元 上半年归母净利润增速创近年新低 拟减持股份,华侨城：险资拟最高减持逾12亿元 上半年归母净利润增速创近年新低 拟减持股份
2021-10-20,因地制宜“带动式帮扶”，50家房企年内捐赠总额达350亿元,因地制宜“带动式帮扶”，50家房企年内捐赠总额达350亿元
2021-10-20,宝能“自救”进行时：已转让广州多个地产项目 汽车板块正在引战投,宝能“自救”进行时：已转让广州多个地产项目 汽车板块正在引战投
2021-10-20,【招商证券·房地产】维持政策边际改善判断，维持新开工后续改善判断—房地产行业最新观点及1-9月数据深度解读,【招商证券·房地产】维持政策边际改善判断，维持新开工后续改善判断—房地产行业最新观点及1-9月数据深度解读
2021-10-21,公司是否会效仿华侨城，开发一些旅游景点之类的业务？泛海控股：目前公司暂时无此计划,公司是否会效仿华侨城，开发一些旅游景点之类的业务？泛海控股：目前公司暂时无此计划
2021-10-21,文旅月报(2021年9月下)| 阿朵小镇金陵小城“双城齐开”,文旅月报(2021年9月下)| 阿朵小镇金陵小城“双城齐开”
2021-10-21,华侨城(亚洲)：订立弱电工程协议,华侨城(亚洲)：订立弱电工程协议
2021-10-21,文旅赋能、产品创新 “华侨城方案”为乡村振兴注入新动能,文旅赋能、产品创新 “华侨城方案”为乡村振兴注入新动能
2021-10-22,行业动态|国际主题乐园加速抢滩中国市场 本土品牌如何突围？,行业动态|国际主题乐园加速抢滩中国市场 本土品牌如何突围？
2021-10-22,夜读·房企融资｜华侨城拟发15亿中票，华发股份将发行融资券,夜读·房企融资｜华侨城拟发15亿中票，华发股份将发行融资券
2021-10-22,华侨城拟发行15亿元中期票据,华侨城拟发行15亿元中期票据
2021-10-22,财面儿丨华侨城拟发行15亿元2021年度第五期中期票据,财面儿丨华侨城拟发行15亿元2021年度第五期中期票据
2021-10-22,【招商证券·房地产】政策超预期，建议积极配置——银保监会谈保障刚需点评,【招商证券·房地产】政策超预期，建议积极配置——银保监会谈保障刚需点评
2021-10-22,华侨城拟发行2021年度第五期中期票据 发行金额15亿元,华侨城拟发行2021年度第五期中期票据 发行金额15亿元
2021-10-22,重庆华侨城拟转让成都华侨城盈创实业100%股权,重庆华侨城拟转让成都华侨城盈创实业100%股权
2021-10-22,债务缺口 200 亿，宝能欲售千亿资产回血，广州金融中心项目已转手国企,债务缺口 200 亿，宝能欲售千亿资产回血，广州金融中心项目已转手国企
2021-10-22,华侨城拟发行15亿元中期票据，拟用于偿还“18华侨城MTN004”,华侨城拟发行15亿元中期票据，拟用于偿还“18华侨城MTN004”
2021-10-23,一家酱油公司“暴雷” 掀开了宝能的债务冰山,一家酱油公司“暴雷” 掀开了宝能的债务冰山
2021-10-25,夜读·房企融资｜华侨城、济南城建发布融资计划,夜读·房企融资｜华侨城、济南城建发布融资计划
2021-10-25,华侨城前三季度营收超494亿，归属股东净利润约34亿,华侨城前三季度营收超494亿，归属股东净利润约34亿
2021-10-25,华侨城Ａ：第三季度净利18.35亿元 同比下降41% 盈利能力下降,华侨城Ａ：第三季度净利18.35亿元 同比下降41% 盈利能力下降
2021-10-25,华侨城A(000069.SZ)拟面向专业投资者公开发行不超100亿元公司债券,华侨城A(000069.SZ)拟面向专业投资者公开发行不超100亿元公司债券
2021-10-25,康佳之星何以闪亮全国双创周,康佳之星何以闪亮全国双创周
2021-10-25,华侨城Ａ(000069.SZ)：第三季度净利降41.00%至18.35亿元 盈利能力下降,华侨城Ａ(000069.SZ)：第三季度净利降41.00%至18.35亿元 盈利能力下降
2021-10-25,华侨城公布三季报 前三季净利减少34.85% 盈利能力下降,华侨城公布三季报 前三季净利减少34.85% 盈利能力下降
2021-10-25,华侨城第三季度营收264.3亿元 同比增62.21%,华侨城第三季度营收264.3亿元 同比增62.21%
2021-10-25,华侨城拟发行不超过100亿元公司债 用于偿债等,华侨城拟发行不超过100亿元公司债 用于偿债等
2021-10-25,华侨城A第三季度营业收入264.31亿元，同比增62.21%,华侨城A第三季度营业收入264.31亿元，同比增62.21%
2021-10-25,华侨城Ａ：拟公开发行100亿元公司债券,华侨城Ａ：拟公开发行100亿元公司债券
2021-10-25,图解华侨城Ａ三季报：第三季度单季净利润同比减41.00% 盈利能力下降,图解华侨城Ａ三季报：第三季度单季净利润同比减41.00% 盈利能力下降
2021-10-25,华侨城A：前9月归属股东净利润34.19亿元 同比减少35% 盈利能力下降,华侨城A：前9月归属股东净利润34.19亿元 同比减少35% 盈利能力下降
2021-10-25,华侨城A：前三季度净利润同比减少34.85% 盈利能力下降,华侨城A：前三季度净利润同比减少34.85% 盈利能力下降
2021-10-25,华侨城Ａ：公司新一期股权激励计划方案尚未最终确定,华侨城Ａ：公司新一期股权激励计划方案尚未最终确定
2021-10-25,华侨城Ａ：华侨城的主题公园业务在国内长期处于领先地位，但依然存在很大的进步空间,华侨城Ａ：华侨城的主题公园业务在国内长期处于领先地位，但依然存在很大的进步空间
2021-10-25,地产行业周报：房地产税试点渐行渐近 地方楼市政策微调,地产行业周报：房地产税试点渐行渐近 地方楼市政策微调
2021-10-25,华侨城Ａ：拟发行不超过100亿元公司债券,华侨城Ａ：拟发行不超过100亿元公司债券
2021-10-25,华侨城前三季度净利同比降34.85%至34.19亿 新增土储项目18个 盈利能力下降,华侨城前三季度净利同比降34.85%至34.19亿 新增土储项目18个 盈利能力下降
2021-10-26,"字节之后快手入局这一业务,当代置业违约2.5亿美元债自救失败","字节之后快手入局这一业务,当代置业违约2.5亿美元债自救失败"
2021-10-26,财面儿丨华侨城前三季度归母净利润34.19亿元，同比下降34.85% 盈利能力下降,财面儿丨华侨城前三季度归母净利润34.19亿元，同比下降34.85% 盈利能力下降
2021-10-26,华侨城：拟公开发行不超过100亿元公司债券,华侨城：拟公开发行不超过100亿元公司债券
2021-10-27,9月文旅产业运营发展指数报告·观点月度指数,9月文旅产业运营发展指数报告·观点月度指数
2021-10-27,社保、QFII、险资等最新持股大曝光！,社保、QFII、险资等最新持股大曝光！
2021-10-27,华侨城拟发行不超100亿元规模公司债券,华侨城拟发行不超100亿元规模公司债券
2021-10-27,华侨城Ａ：公司三季度扣非净利润有所下滑，主要是结转的合作项目比例上升 盈利能力下降,华侨城Ａ：公司三季度扣非净利润有所下滑，主要是结转的合作项目比例上升 盈利能力下降
2021-10-27,华侨城A三季度营收同比增62.2% 归母净利较二季度环比增168.8%,华侨城A三季度营收同比增62.2% 归母净利较二季度环比增168.8%
2021-10-27,房企深陷“增收不增利”阵痛：疯抢地王一时爽，如今算账两行泪 盈利能力下降,房企深陷“增收不增利”阵痛：疯抢地王一时爽，如今算账两行泪 盈利能力下降
2021-10-27,146股获券商买入评级，品茗股份目标涨幅达105.53%,146股获券商买入评级，品茗股份目标涨幅达105.53%
2021-10-27,加仓有色地产，三季度社保基金调仓攻守兼备,加仓有色地产，三季度社保基金调仓攻守兼备
2021-10-28,受合作项目拖累，华侨城前三季度利润大降35%,受合作项目拖累，华侨城前三季度利润大降35%
2021-10-28,华侨城西部公司人事变动：张大帆退任经理，张靖接任,华侨城西部公司人事变动：张大帆退任经理，张靖接任
2021-10-28,"张大帆退任华侨城西部投资公司经理,张靖接任","张大帆退任华侨城西部投资公司经理,张靖接任"
2021-10-29,地产全线重挫，百亿地产股跌停；这只次新股却火了,地产全线重挫，百亿地产股跌停；这只次新股却火了
2021-10-29,深度分析！海昌65亿转让旗下多家主题公园股权 轻资产化战略或将为可行之路？,深度分析！海昌65亿转让旗下多家主题公园股权 轻资产化战略或将为可行之路？
2021-10-29,华侨城A(000069)：结算毛利及权益下降 销售稳健增长,华侨城A(000069)：结算毛利及权益下降 销售稳健增长
2021-11-01,华侨城Ａ：华山村为公司的员工宿舍，使用权未出售,华侨城Ａ：华山村为公司的员工宿舍，使用权未出售
2021-11-02,城市更新市场化加速，已成为新常态下房企战略选择｜北京资管周度报告,城市更新市场化加速，已成为新常态下房企战略选择｜北京资管周度报告
2021-11-02,华侨城：完成发行15亿元中期票据,华侨城：完成发行15亿元中期票据
2021-11-04,华侨城Ａ：2021年上半年房地产业务毛利率较高的主要原因是结转了深圳本部毛利率较高的项目,华侨城Ａ：2021年上半年房地产业务毛利率较高的主要原因是结转了深圳本部毛利率较高的项目
2021-11-04,深圳二手房市场持续下探，成交量创9年来新低,深圳二手房市场持续下探，成交量创9年来新低
2021-11-05,华侨城Ａ：欢乐谷与英雄联盟S11赛事活动合作已全面启动,华侨城Ａ：欢乐谷与英雄联盟S11赛事活动合作已全面启动
2021-11-05,三季报放榜③｜百家A股房企创收1.76万亿净利千亿，万科等10龙头增收不增利,三季报放榜③｜百家A股房企创收1.76万亿净利千亿，万科等10龙头增收不增利
2021-11-05,融入长三角下一步：造一个“外向型”合肥,融入长三角下一步：造一个“外向型”合肥
2021-11-05,资本月报 | 房企单月融资规模创历年新低，珠海万达商管递交招股书（2021年10月）,资本月报 | 房企单月融资规模创历年新低，珠海万达商管递交招股书（2021年10月）
2021-11-08,华侨城Ａ：上半年公司股东权益下降主要原因是结转的合作项目比例上升,华侨城Ａ：上半年公司股东权益下降主要原因是结转的合作项目比例上升
2021-11-08,华侨城：上半年公司股东权益下降主要原因是结转的合作项目比例上升,华侨城：上半年公司股东权益下降主要原因是结转的合作项目比例上升
2021-11-08,华侨城Ａ：公司将以纯地产为主要销售标的的项目划分为房地产业务,华侨城Ａ：公司将以纯地产为主要销售标的的项目划分为房地产业务
2021-11-08,华侨城Ａ：前三季度支付其他与经营活动有关的现金高达1000多亿，是这个原因,华侨城Ａ：前三季度支付其他与经营活动有关的现金高达1000多亿，是这个原因
2021-11-08,数说中报 | 华侨城文旅扩张与毛利把控,数说中报 | 华侨城文旅扩张与毛利把控
2021-11-08,财面儿丨成都文旅拟挂牌转让与华侨城合资公司20%股权 底价2.83亿元,财面儿丨成都文旅拟挂牌转让与华侨城合资公司20%股权 底价2.83亿元
2021-11-08,华侨城Ａ：深圳、北京、成都、上海、武汉、天津、重庆、南京、西安九地欢乐谷项目，均为公司控股景区,华侨城Ａ：深圳、北京、成都、上海、武汉、天津、重庆、南京、西安九地欢乐谷项目，均为公司控股景区
