publishedAt,title,description
2021-02-22,中信建投证券(06066.HK)：中证监对公司发行永续次级债无异议,中信建投证券(06066.HK)：中证监对公司发行永续次级债无异议
2021-02-22,保荐机构在审IPO项目量排名：中信居首，民生证券笑傲沪上,保荐机构在审IPO项目量排名：中信居首，民生证券笑傲沪上
2021-02-22,商业银行互联网贷款业务监管加码,商业银行互联网贷款业务监管加码
2021-02-23,中信建投：需求上升库存下降，顺周期配置铜铝,中信建投：需求上升库存下降，顺周期配置铜铝
2021-02-23,110只股票获券商“买入”评级,110只股票获券商“买入”评级
2021-02-23,白马股“失前蹄”，A股料重现震荡格局,白马股“失前蹄”，A股料重现震荡格局
2021-02-23,商业银行今年以来发债超千亿元，小微专项金融债顶起“半边天”,商业银行今年以来发债超千亿元，小微专项金融债顶起“半边天”
2021-02-24,3300亿解禁，牛市旗手能否撑住？6月迎最强洪峰,3300亿解禁，牛市旗手能否撑住？6月迎最强洪峰
2021-02-24,2021投行地板价承销第一单 中金公司1万块承接银行债券项目,2021投行地板价承销第一单 中金公司1万块承接银行债券项目
2021-02-24,21观债丨“地板价”争抢银行资本债券 中金公司对嘉兴银行永续债报价仅1万,21观债丨“地板价”争抢银行资本债券 中金公司对嘉兴银行永续债报价仅1万
2021-02-24,【异动股】中信建投证券(06066-HK)跌3.49%,【异动股】中信建投证券(06066-HK)跌3.49%
2021-02-24,2020券业成绩单：大赚1575亿，一业务彻底爆发,2020券业成绩单：大赚1575亿，一业务彻底爆发
2021-02-24,2021投行地板价承销第一单，有头部券商1万块承接银行债券项目，是赔本赚吆喝还是另有“隐情”？,2021投行地板价承销第一单，有头部券商1万块承接银行债券项目，是赔本赚吆喝还是另有“隐情”？
2021-02-24,关于同意中信建投证券股份有限公司为汇添富中证沪港深500交易型开放式指数证券投资基金提供主流动性服务的公告,关于同意中信建投证券股份有限公司为汇添富中证沪港深500交易型开放式指数证券投资基金提供主流动性服务的公告
2021-02-24,"去年大赚1575亿！靓丽“成绩单”刚出炉，却有3300亿解禁来袭，""牛市旗手""能否撑住？ 解禁","去年大赚1575亿！靓丽“成绩单”刚出炉，却有3300亿解禁来袭，""牛市旗手""能否撑住？ 解禁"
2021-02-24,中信建投：全球磷肥需求将在21年有明显复苏，并在未来几年内维持相对稳定增长,中信建投：全球磷肥需求将在21年有明显复苏，并在未来几年内维持相对稳定增长
2021-02-24,今年券商股解禁“压力山大”：2月扎堆，6月迎洪峰 解禁,今年券商股解禁“压力山大”：2月扎堆，6月迎洪峰 解禁
2021-02-24,年报剧透“答卷”，险资布局哪些公司？,年报剧透“答卷”，险资布局哪些公司？
2021-02-24,今年券商股解禁“压力山大”：2月扎堆 6月迎洪峰 解禁,今年券商股解禁“压力山大”：2月扎堆 6月迎洪峰 解禁
2021-02-24,两会热点前瞻：多重任务“相会”,两会热点前瞻：多重任务“相会”
2021-02-25,中信建投证券(06066)完成发行45亿元短期融资券,中信建投证券(06066)完成发行45亿元短期融资券
2021-02-25,中信建投证券(06066.HK)完成兑付2020年第十六期短期融资券,中信建投证券(06066.HK)完成兑付2020年第十六期短期融资券
2021-02-25,中信建投证券(06066.HK)：完成发行2021年度第三期短期融资券,中信建投证券(06066.HK)：完成发行2021年度第三期短期融资券
2021-02-25,中信证券占行业一成净利润！强者恒强趋势2020年极致化，前10券商占行业净利50%,中信证券占行业一成净利润！强者恒强趋势2020年极致化，前10券商占行业净利50%
2021-02-25,【异动股】中信建投证券(06066-HK)涨4.22%,【异动股】中信建投证券(06066-HK)涨4.22%
2021-02-25,千亿龙头罕见大跳水，牛散葛卫东5天损失1.76亿,千亿龙头罕见大跳水，牛散葛卫东5天损失1.76亿
2021-02-25,10年期美债收益率升破1.40%关口,10年期美债收益率升破1.40%关口
2021-02-25,“双循环”见到新气象，财政资金将更重效率,“双循环”见到新气象，财政资金将更重效率
2021-02-25,中信占行业一成净利润:强者恒强极致化 前10券商占行业净利50%,中信占行业一成净利润:强者恒强极致化 前10券商占行业净利50%
2021-02-26,投行开年比开门红：国君、海通股权承销规模、收入各自领跑,投行开年比开门红：国君、海通股权承销规模、收入各自领跑
2021-02-26,【异动股】中信建投证券(06066-HK)跌3.18%,【异动股】中信建投证券(06066-HK)跌3.18%
2021-02-26,20家IPO企业被抽查，16家撤材料，什么情况？,20家IPO企业被抽查，16家撤材料，什么情况？
2021-02-26,【中原非银】券商板块周报：2021.2.22-2021.2.28,【中原非银】券商板块周报：2021.2.22-2021.2.28
2021-02-26,券商行业集中度再提升：五大龙头去年营收行业占比升至近37%,券商行业集中度再提升：五大龙头去年营收行业占比升至近37%
2021-02-26,机构调仓大起底！一些白马股仍在被买入（名单）,机构调仓大起底！一些白马股仍在被买入（名单）
2021-02-26,2020年证券行业实现净利润1575亿元，16家上市券商净利占比超四成,2020年证券行业实现净利润1575亿元，16家上市券商净利占比超四成
2021-02-26,券商行业分化或进一步加剧，龙头股投资机会突出,券商行业分化或进一步加剧，龙头股投资机会突出
2021-02-27,券商3月金股出炉！最被好看的这只票，本周逆市上涨近8%,券商3月金股出炉！最被好看的这只票，本周逆市上涨近8%
2021-02-28,华为折叠屏手机秒罄，谁是核心零部件供应商？,华为折叠屏手机秒罄，谁是核心零部件供应商？
2021-02-28,券商3月金股出炉，哪些个股获点名最多？,券商3月金股出炉，哪些个股获点名最多？
2021-02-28,底部临近？十大券商看3月：有机会,底部临近？十大券商看3月：有机会
2021-03-01,一天蒸发约200亿！“券商一哥”股价遭遇砸盘，配股缘何惹祸？,一天蒸发约200亿！“券商一哥”股价遭遇砸盘，配股缘何惹祸？
2021-03-01,中信建投：“18二三01”持有人会议审议通过提前兑付议案,中信建投：“18二三01”持有人会议审议通过提前兑付议案
2021-03-01,抱团股大反攻！ 3200只A股飘红，券商一哥却跌8%,抱团股大反攻！ 3200只A股飘红，券商一哥却跌8%
2021-03-01,关于同意中信建投证券股份有限公司为国寿安保中证沪港深300交易型开放式指数证券投资基金提供一般流动性服务的公告,关于同意中信建投证券股份有限公司为国寿安保中证沪港深300交易型开放式指数证券投资基金提供一般流动性服务的公告
2021-03-01,新增投资者11个月超百万！机构账户却下滑，什么信号,新增投资者11个月超百万！机构账户却下滑，什么信号
2021-03-01,中信建投研究3月中小市值金股,中信建投研究3月中小市值金股
2021-03-01,十大券商一周策略：步入平静期，转战新主线,十大券商一周策略：步入平静期，转战新主线
2021-03-01,陆家嘴财经早餐2021年3月1日星期一,陆家嘴财经早餐2021年3月1日星期一
2021-03-01,指数降温热情未退，1月超200万投资者跑步入场,指数降温热情未退，1月超200万投资者跑步入场
2021-03-01,券业“大年”北深超四成营业部亏损，转型迫在眉睫 亏损,券业“大年”北深超四成营业部亏损，转型迫在眉睫 亏损
2021-03-01,不可思议！A股成交火爆，竟有四成券商营业部亏损,不可思议！A股成交火爆，竟有四成券商营业部亏损
2021-03-02,工银瑞信大和日经225ETF正式发行,工银瑞信大和日经225ETF正式发行
2021-03-02,智通AH统计|3月2日,智通AH统计|3月2日
2021-03-02,“碳中和”牛股频出，三大受益方向已经确定,“碳中和”牛股频出，三大受益方向已经确定
2021-03-02,首个央企碳中和方案来了，概念股走强，3条主线布局,首个央企碳中和方案来了，概念股走强，3条主线布局
2021-03-02,一纸公告少了210亿，让小股东失望后，中信证券遭遇砸盘,一纸公告少了210亿，让小股东失望后，中信证券遭遇砸盘
2021-03-02,3000亿海底捞净利跌90%，股价却涨120%,3000亿海底捞净利跌90%，股价却涨120%
2021-03-02,券商股发力，中泰证券、中信建投短线拉升3%,券商股发力，中泰证券、中信建投短线拉升3%
2021-03-03,中信建投建材掘金百亿系列专题,中信建投建材掘金百亿系列专题
2021-03-03,智通AH统计|3月3日,智通AH统计|3月3日
2021-03-04,IPO中介机构迎“开门红”，加速向头部机构集中,IPO中介机构迎“开门红”，加速向头部机构集中
2021-03-04,2500亿中芯国际突发大利好，订购12亿美元光刻机,2500亿中芯国际突发大利好，订购12亿美元光刻机
2021-03-04,30家券商发布3月金股，四条选股主线曝光（附股）,30家券商发布3月金股，四条选股主线曝光（附股）
2021-03-04,智通AH统计|3月4日,智通AH统计|3月4日
2021-03-04,周六福珠宝拟在境内IPO 中信建投为辅导机构,周六福珠宝拟在境内IPO 中信建投为辅导机构
2021-03-05,智通AH统计|3月5日,智通AH统计|3月5日
2021-03-05,中信建投证券：公司涉及诉讼、仲裁进展 诉讼纠纷,中信建投证券：公司涉及诉讼、仲裁进展 诉讼纠纷
2021-03-05,3月券商金股出炉：61股获2家以上机构推荐,3月券商金股出炉：61股获2家以上机构推荐
2021-03-05,30家A股券商2020业绩抢先看：中信月赚12亿 却有机构亏钱 亏损,30家A股券商2020业绩抢先看：中信月赚12亿 却有机构亏钱 亏损
2021-03-06,券商承销债券低价“过招”,券商承销债券低价“过招”
2021-03-06,证券行业研究：估值在底 业绩反转 券商进攻,证券行业研究：估值在底 业绩反转 券商进攻
2021-03-06,【金融头条】发债80亿承销费率低于十万分之六，成都交子金控招标引券商“折腰”,【金融头条】发债80亿承销费率低于十万分之六，成都交子金控招标引券商“折腰”
2021-03-06,中信建投研究一周个股精选,中信建投研究一周个股精选
2021-03-06,“牛市旗手”归来？券商这波行情能走多远？,“牛市旗手”归来？券商这波行情能走多远？
2021-03-07,发债80亿、承销费率低于十万分之六，成都交子金控招标引券商“折腰”,发债80亿、承销费率低于十万分之六，成都交子金控招标引券商“折腰”
2021-03-07,中信建投证券(06066-HK)申请撤回有关债券起诉 诉讼纠纷,中信建投证券(06066-HK)申请撤回有关债券起诉 诉讼纠纷
2021-03-08,快讯｜中信国安连续七年造假 中信建投坚守六年踩中“大雷” 欺诈造假,快讯｜中信国安连续七年造假 中信建投坚守六年踩中“大雷” 欺诈造假
2021-03-08,268亿券商资产减值图谱：太平洋靠自营部门接盘，海通因购买飞机遭重创？ 资产异常,268亿券商资产减值图谱：太平洋靠自营部门接盘，海通因购买飞机遭重创？ 资产异常
