publishedAt,title,description
2021-07-14,天风证券维持中国建筑买入评级：21h1业绩稳健增长，料有持续性，新签有亮点，目标价7.44元,天风证券维持中国建筑买入评级：21h1业绩稳健增长，料有持续性，新签有亮点，目标价7.44元
2021-07-15,中国建筑2021H1业绩预告点评：21H1业绩超245亿，基建订单持续高增,中国建筑2021H1业绩预告点评：21H1业绩超245亿，基建订单持续高增
2021-07-15,两市首份半年报出炉，逾900家公司半年报业绩预喜,两市首份半年报出炉，逾900家公司半年报业绩预喜
2021-07-15,锂电热门公司批量预告中报，北上净卖出逾百亿重点砸大蓝筹,锂电热门公司批量预告中报，北上净卖出逾百亿重点砸大蓝筹
2021-07-15,建筑行业8月月报：竣工如期高增长 关注后周期产业链,建筑行业8月月报：竣工如期高增长 关注后周期产业链
2021-07-15,【东北晨会0715】6月进出口数据点评/传媒行业中期策略/国科微、三七互娱、晨鸣纸业、中国建筑,【东北晨会0715】6月进出口数据点评/传媒行业中期策略/国科微、三七互娱、晨鸣纸业、中国建筑
2021-07-16,建筑装饰行业2021年半年度业绩前瞻：专业工程高景气度持续验证,建筑装饰行业2021年半年度业绩前瞻：专业工程高景气度持续验证
2021-07-19,1694家上市公司发布上半年业绩预告，近七成报喜,1694家上市公司发布上半年业绩预告，近七成报喜
2021-07-19,深度*行业*建筑行业周报：竣工数据大幅转好 山东路桥业绩表现较优,深度*行业*建筑行业周报：竣工数据大幅转好 山东路桥业绩表现较优
2021-07-20,建筑装饰行业专题报告：中报预告业绩分化 持续看好装配式板块、建筑央企,建筑装饰行业专题报告：中报预告业绩分化 持续看好装配式板块、建筑央企
2021-07-20,建筑与工程行业：基建投资低位运行 关注新赛道成长标的,建筑与工程行业：基建投资低位运行 关注新赛道成长标的
2021-07-20,建筑：基建投资增速稳健 碳交易市场上线 双碳目标下建筑多个板块受益,建筑：基建投资增速稳健 碳交易市场上线 双碳目标下建筑多个板块受益
2021-07-20,2021年《财富》中国500强发布 上榜上市公司总营业收入达53万亿元人民币,2021年《财富》中国500强发布 上榜上市公司总营业收入达53万亿元人民币
2021-07-20,2021年《财富》中国500强排行榜揭晓：京东第11，阿里第14，腾讯第20,2021年《财富》中国500强排行榜揭晓：京东第11，阿里第14，腾讯第20
2021-07-21,每日理财观察：LPR连续15个月不变，三孩生育政策公布,每日理财观察：LPR连续15个月不变，三孩生育政策公布
2021-07-21,逾七成公司半年报业绩预喜，“周期”和“成长”齐飞,逾七成公司半年报业绩预喜，“周期”和“成长”齐飞
2021-07-23,中国建筑中标埃及新城新标段！,中国建筑中标埃及新城新标段！
2021-07-23,中国建筑举办2021年“新型基础设施建设”投资者开放活动,中国建筑举办2021年“新型基础设施建设”投资者开放活动
2021-07-23,中国建筑承建的泰国素万那普机场扩建项目竣工,中国建筑承建的泰国素万那普机场扩建项目竣工
2021-07-23,中国建筑(601668.SH)控股股东拟提供合计14.6亿元委托贷款,中国建筑(601668.SH)控股股东拟提供合计14.6亿元委托贷款
2021-07-23,中建集团将向中国建筑提供14.6亿元委托贷款,中建集团将向中国建筑提供14.6亿元委托贷款
2021-07-23,焦点研究院:上半年有19家房企跻身“千亿俱乐部”,焦点研究院:上半年有19家房企跻身“千亿俱乐部”
2021-07-24,中国建筑：践行国家发展战略 持续耕耘新基建领域,中国建筑：践行国家发展战略 持续耕耘新基建领域
2021-07-25,深度*行业*建筑行业21Q2持仓点评：板块关注度维稳 央企、土建增持幅度较大,深度*行业*建筑行业21Q2持仓点评：板块关注度维稳 央企、土建增持幅度较大
2021-07-26,1748家A股公司披露上半年业绩预告，七成预喜,1748家A股公司披露上半年业绩预告，七成预喜
2021-07-26,【安信建筑】行业周报0725：Q2建筑持仓位居低位水平，新型储能和光伏发展获推进,【安信建筑】行业周报0725：Q2建筑持仓位居低位水平，新型储能和光伏发展获推进
2021-07-26,权重砸盘，漂亮50创新低，发生了什么？,权重砸盘，漂亮50创新低，发生了什么？
2021-07-26,上半年基建业务订单增速超50% 中国建筑将加码轨道交通、智慧停车等新基建领域,上半年基建业务订单增速超50% 中国建筑将加码轨道交通、智慧停车等新基建领域
2021-07-27,中国建筑新增23个重点项目 总金额715.1亿,中国建筑新增23个重点项目 总金额715.1亿
2021-07-27,中国建筑获得超七百亿元项目,中国建筑获得超七百亿元项目
2021-07-27,中国建筑(601668.SH)握有15个房屋建筑项目金额合计460亿元,中国建筑(601668.SH)握有15个房屋建筑项目金额合计460亿元
2021-07-27,晚间重要公告2021年7月27日星期二,晚间重要公告2021年7月27日星期二
2021-07-27,中国建筑(601668.SH)近期获23个重大项目 金额合计715.1亿元,中国建筑(601668.SH)近期获23个重大项目 金额合计715.1亿元
2021-07-27,基建订单增幅超五成 中国建筑欲加码新基建,基建订单增幅超五成 中国建筑欲加码新基建
2021-07-27,中国建筑：近期获多个重大项目合计715.1亿元,中国建筑：近期获多个重大项目合计715.1亿元
2021-07-27,何为世界一流企业？答案来了！,何为世界一流企业？答案来了！
2021-07-27,央企快步向世界一流迈进,央企快步向世界一流迈进
2021-07-28,上半年国内基建业务增速超50% 将加码轨道交通、智慧停车等领域,上半年国内基建业务增速超50% 将加码轨道交通、智慧停车等领域
2021-07-28,中国铁建：下属子公司有几家投资平台，投资业务涵盖众多领域,中国铁建：下属子公司有几家投资平台，投资业务涵盖众多领域
2021-07-28,惊现12%股息率+2倍市盈率股，66公司现金超市值,惊现12%股息率+2倍市盈率股，66公司现金超市值
2021-07-28,北向资金今日净买入80.53亿元，东方雨虹获净买入近12亿元,北向资金今日净买入80.53亿元，东方雨虹获净买入近12亿元
2021-07-29,中国建筑拟发行10亿元超短期融资券，期限为57天,中国建筑拟发行10亿元超短期融资券，期限为57天
2021-07-30,中国银河维持建筑行业推荐评级：基金持仓微降，估值有望触底回升,中国银河维持建筑行业推荐评级：基金持仓微降，估值有望触底回升
2021-07-30,建筑8月月报：基金持仓微降 估值有望触底回升,建筑8月月报：基金持仓微降 估值有望触底回升
2021-07-30,中国建筑联手绿城管理设立产融公司,中国建筑联手绿城管理设立产融公司
2021-07-30,主题报告：新三板蕴藏多家职教培训细分龙头-原三板公司优路教育申报创业板,主题报告：新三板蕴藏多家职教培训细分龙头-原三板公司优路教育申报创业板
2021-07-30,绿城管理联合中国建筑设立浙江绿建星筑链产融科技发展有限公司,绿城管理联合中国建筑设立浙江绿建星筑链产融科技发展有限公司
2021-07-31,A股环境风险榜|上半年360家公司登榜，哪家风险最高，谁又在刻意“漂绿”？,A股环境风险榜|上半年360家公司登榜，哪家风险最高，谁又在刻意“漂绿”？
2021-07-31,定义物业“芯”生长｜中海物业举办市场战略发布会,定义物业“芯”生长｜中海物业举办市场战略发布会
2021-07-31,中海建筑有限公司环境违法被罚3万元 环保处罚,中海建筑有限公司环境违法被罚3万元 环保处罚
2021-08-01,A 股环境风险榜：哪个城市风险最高？,A 股环境风险榜：哪个城市风险最高？
2021-08-02,【安信建筑】行业周报0802：十四五重大工程建设获推进，分时电价机制重磅发布,【安信建筑】行业周报0802：十四五重大工程建设获推进，分时电价机制重磅发布
2021-08-02,深度*行业*建筑行业周报：第二批集中供地即将开启 杭州试点“竞品质”项目,深度*行业*建筑行业周报：第二批集中供地即将开启 杭州试点“竞品质”项目
2021-08-03,北向资金今日净买入17.99亿元，白酒股逆势遭卖出,北向资金今日净买入17.99亿元，白酒股逆势遭卖出
2021-08-04,北向资金今日净买入隆基股份11亿元，连续五日卖出茅台,北向资金今日净买入隆基股份11亿元，连续五日卖出茅台
2021-08-05,巨无霸“穿鞋”而来！中国电信IPO拟发超百亿股，创近11年来新高,巨无霸“穿鞋”而来！中国电信IPO拟发超百亿股，创近11年来新高
2021-08-05,加强国际交流合作 携手推进建筑材料行业碳减排,加强国际交流合作 携手推进建筑材料行业碳减排
2021-08-05,中国建筑跃升至《财富》世界500强第13位,中国建筑跃升至《财富》世界500强第13位
2021-08-06,私募通基金周报：(2021年07月31日-2021年08月06日),私募通基金周报：(2021年07月31日-2021年08月06日)
2021-08-09,【安信建筑】行业周报0808：长三角多层次轨交建设获推进，福建拟打造211交通圈,【安信建筑】行业周报0808：长三角多层次轨交建设获推进，福建拟打造211交通圈
2021-08-10,中国建筑承建的拉萨贡嘎国际机场T3航站楼正式投运－国务院国有资产监督管理委员会,中国建筑承建的拉萨贡嘎国际机场T3航站楼正式投运－国务院国有资产监督管理委员会
2021-08-11,建筑与工程行业：基建需求或边际向上 重视高弹性+低估值投资机会,建筑与工程行业：基建需求或边际向上 重视高弹性+低估值投资机会
2021-08-11,中字头集体异动攀升，中国电建涨超7%,中字头集体异动攀升，中国电建涨超7%
2021-08-11,大牛股连续跌停，地产股大爆发，机构资金建仓股曝光,大牛股连续跌停，地产股大爆发，机构资金建仓股曝光
2021-08-12,洲明科技携手中建四局，推进LED显示屏等产品落地,洲明科技携手中建四局，推进LED显示屏等产品落地
2021-08-12,建筑行业央企专题报告：旧貌换新颜 建筑央企的价值重估,建筑行业央企专题报告：旧貌换新颜 建筑央企的价值重估
2021-08-12,中国建筑间接控股子公司环境违法被责令改正 其他违规处罚,中国建筑间接控股子公司环境违法被责令改正 其他违规处罚
2021-08-13,中国建筑旗下装饰公司单日4次站上被告席,中国建筑旗下装饰公司单日4次站上被告席
2021-08-15,巴菲特潜在心动A股名单：未来净利高增长股仅11只,巴菲特潜在心动A股名单：未来净利高增长股仅11只
2021-08-15,14股获超百次心动“投票”！4大板块盛产绩优股,14股获超百次心动“投票”！4大板块盛产绩优股
2021-08-16,国盛证券维持中国建筑买入评级：龙头超低估值性价比突显，地产预期改善估值有望修复,国盛证券维持中国建筑买入评级：龙头超低估值性价比突显，地产预期改善估值有望修复
2021-08-16,国盛证券：维持中国建筑(601668.SH)“买入”评级 地产行业预期改善 施工业务市占率持续提升,国盛证券：维持中国建筑(601668.SH)“买入”评级 地产行业预期改善 施工业务市占率持续提升
2021-08-17,北向资金逆市抄底加仓A股近15亿，通威股份、北方稀土净买入额均创历史新高,北向资金逆市抄底加仓A股近15亿，通威股份、北方稀土净买入额均创历史新高
