publishedAt,title,description
2021-07-16,财华聚焦|风口将至之国产疫苗:华兰生物何时能够回归千亿市值？,财华聚焦|风口将至之国产疫苗:华兰生物何时能够回归千亿市值？
2021-07-16,上海莱士(002252.SZ)全资子公司获得药品注册证书,上海莱士(002252.SZ)全资子公司获得药品注册证书
2021-07-16,23亿！华润医药拿下知名药企,23亿！华润医药拿下知名药企
2021-07-17,上海莱士血液制品股份有限公司,上海莱士血液制品股份有限公司
2021-07-20,解盘：上证50屡创新低，血液制品、储能、白酒、燃料电池领涨,解盘：上证50屡创新低，血液制品、储能、白酒、燃料电池领涨
2021-07-20,2021年中国人血白蛋白行业市场供需现状分析 供需规模均不断扩大,2021年中国人血白蛋白行业市场供需现状分析 供需规模均不断扩大
2021-07-21,华润医药入主 博雅生物股价一路上扬,华润医药入主 博雅生物股价一路上扬
2021-07-21,上海莱士：郑州莱士厂区未受暴雨较大影响,上海莱士：郑州莱士厂区未受暴雨较大影响
2021-07-23,首款国产「重组人凝血因子Ⅷ」获批上市 来自神州细胞工程,首款国产「重组人凝血因子Ⅷ」获批上市 来自神州细胞工程
2021-07-29,“聪明钱”回来了 抄底逾80亿元,“聪明钱”回来了 抄底逾80亿元
2021-07-29,上海莱士： 目前，公司下属公司郑州莱士仍在持续推进上述研发项目工作,上海莱士： 目前，公司下属公司郑州莱士仍在持续推进上述研发项目工作
2021-07-30,【行业深度】洞察2021：中国人血白蛋白行业竞争格局及市场份额(附市场集中度、企业竞争力评价等),【行业深度】洞察2021：中国人血白蛋白行业竞争格局及市场份额(附市场集中度、企业竞争力评价等)
2021-08-03,投资者提问：你好，请问贵司有新冠核酸检测的相应产品上市吗？,投资者提问：你好，请问贵司有新冠核酸检测的相应产品上市吗？
2021-08-08,干货！2021年生物医药行业龙头企业分析——天坛生物：重组后专攻血液制品、稳居行业龙头地位,干货！2021年生物医药行业龙头企业分析——天坛生物：重组后专攻血液制品、稳居行业龙头地位
2021-08-09,解密主力资金出逃股 连续5日净流出442股,解密主力资金出逃股 连续5日净流出442股
2021-08-10,短线防风险100只股短期均线现死叉,短线防风险100只股短期均线现死叉
2021-08-10,解密主力资金出逃股 连续5日净流出456股,解密主力资金出逃股 连续5日净流出456股
2021-08-11,85股主力资金净流入超亿元,85股主力资金净流入超亿元
2021-08-11,解密主力资金出逃股 连续5日净流出484股,解密主力资金出逃股 连续5日净流出484股
2021-08-12,8月12日主力资金净流出375亿元,8月12日主力资金净流出375亿元
2021-08-12,解密主力资金出逃股 连续5日净流出436股,解密主力资金出逃股 连续5日净流出436股
2021-08-13,上海莱士(002252.SZ)：科瑞天诚及一致行动人累计被动减持6.72亿股 减持股份,上海莱士(002252.SZ)：科瑞天诚及一致行动人累计被动减持6.72亿股 减持股份
2021-08-13,上海莱士(002252.SZ)控股股东及其一致行动人被动减持公司股份超过1% 减持股份,上海莱士(002252.SZ)控股股东及其一致行动人被动减持公司股份超过1% 减持股份
2021-08-13,上海莱士：控股股东科瑞天诚投资控股有限公司及其一致行动人被动减持公司股份达3.98%,上海莱士：控股股东科瑞天诚投资控股有限公司及其一致行动人被动减持公司股份达3.98%
2021-08-13,全球血制品巨头Grifols，加速开拓全球版图,全球血制品巨头Grifols，加速开拓全球版图
2021-08-17,上海莱士：截至目前，公司及其下属子公司郑州莱士、同路生物和孙公司浙江海康拥有单采血浆站41家（含分站 1家）,上海莱士：截至目前，公司及其下属子公司郑州莱士、同路生物和孙公司浙江海康拥有单采血浆站41家（含分站 1家）
2021-08-19,上海莱士：上半年净利润同比增长30.67%,上海莱士：上半年净利润同比增长30.67%
2021-08-19,上海莱士半年报：上半年净利9.1亿元 同比增长31%,上海莱士半年报：上半年净利9.1亿元 同比增长31%
2021-08-19,上海莱士(002252.SZ)上半年净利升30.67%至9.10亿元,上海莱士(002252.SZ)上半年净利升30.67%至9.10亿元
2021-08-19,8月19日晚间上市公司十大重磅公告,8月19日晚间上市公司十大重磅公告
2021-08-19,[中报]上海莱士2021上半年营收17.56亿元 血白蛋白销量创历史新高,[中报]上海莱士2021上半年营收17.56亿元 血白蛋白销量创历史新高
2021-08-23,【干货】生物医药产业链全景梳理及重点区域分析——珠三角、长三角地区产业集聚效应明显,【干货】生物医药产业链全景梳理及重点区域分析——珠三角、长三角地区产业集聚效应明显
2021-08-23,人血白蛋白销量创历史新高 上海莱士上半年净利润增长3成,人血白蛋白销量创历史新高 上海莱士上半年净利润增长3成
2021-08-24,上海莱士(002252.SZ)：莱士中国被动减持4800万股公司股份 减持股份,上海莱士(002252.SZ)：莱士中国被动减持4800万股公司股份 减持股份
2021-08-24,上海莱士：股东莱士中国有限公司被动减持0.71%股份,上海莱士：股东莱士中国有限公司被动减持0.71%股份
2021-08-24,上海莱士：股东科瑞天诚投资控股有限公司被动减持0.07%股份,上海莱士：股东科瑞天诚投资控股有限公司被动减持0.07%股份
2021-08-24,上海莱士(002252.SZ)：科瑞天诚被动减持477.3577万股公司股份 减持股份,上海莱士(002252.SZ)：科瑞天诚被动减持477.3577万股公司股份 减持股份
2021-08-25,深交所向上海莱士发出关注函 关注函,深交所向上海莱士发出关注函 关注函
2021-08-25,上海莱士收关注函,上海莱士收关注函
2021-08-26,生物医药产业投资价值显现 2021生物医药市场现状调研,生物医药产业投资价值显现 2021生物医药市场现状调研
2021-08-26,上海莱士：科瑞天诚被动减持公司股份超过1%,上海莱士：科瑞天诚被动减持公司股份超过1%
2021-08-28,“血制品龙头”中报亮眼，博雅生物离行业第一梯队还有多远？,“血制品龙头”中报亮眼，博雅生物离行业第一梯队还有多远？
2021-08-31,预见2021：《2021年中国生物医药行业全景图谱》,预见2021：《2021年中国生物医药行业全景图谱》
2021-09-01,上海莱士：血液制品未涉及药品集采,上海莱士：血液制品未涉及药品集采
2021-09-02,华兰生物业绩滑坡：转型之下的阵痛 盈利能力下降,华兰生物业绩滑坡：转型之下的阵痛 盈利能力下降
2021-09-03,上海莱士：目前，公司尚未与基立福就重组超免疫球蛋白方面开展研究合作,上海莱士：目前，公司尚未与基立福就重组超免疫球蛋白方面开展研究合作
2021-09-05,重磅！全球首款用于治疗新冠肺炎的特效药在中国上市！,重磅！全球首款用于治疗新冠肺炎的特效药在中国上市！
2021-09-07,上海莱士变成无实控人状态：实控人3年以来多次被强制平仓 强平股份占总股本29% 股票质押异常,上海莱士变成无实控人状态：实控人3年以来多次被强制平仓 强平股份占总股本29% 股票质押异常
2021-09-08,上海莱士：公司变更为无控股股东、无实际控制人状态 控制人变化,上海莱士：公司变更为无控股股东、无实际控制人状态 控制人变化
2021-09-08,上海莱士：控股股东、实控人变更为无 控制人变化,上海莱士：控股股东、实控人变更为无 控制人变化
2021-09-08,上海莱士(002252.SZ)股东科瑞天诚所持3850万股或被动减持 减持股份,上海莱士(002252.SZ)股东科瑞天诚所持3850万股或被动减持 减持股份
2021-09-08,上海莱士(002252.SZ)：深圳莱士被动减持211万股 减持股份,上海莱士(002252.SZ)：深圳莱士被动减持211万股 减持股份
2021-09-08,上海莱士(002252.SZ)股东莱士中国及其一致行动人持股比例降至8.72%,上海莱士(002252.SZ)股东莱士中国及其一致行动人持股比例降至8.72%
2021-09-08,上海莱士(002252.SZ)：科瑞天诚被动减持1729.2万股 减持股份,上海莱士(002252.SZ)：科瑞天诚被动减持1729.2万股 减持股份
2021-09-08,上海莱士：股东或被动减持不超过3850万股 减持股份,上海莱士：股东或被动减持不超过3850万股 减持股份
2021-09-08,上海莱士：科瑞天诚拟被动减持公司股份不超过3850万股 拟减持股份,上海莱士：科瑞天诚拟被动减持公司股份不超过3850万股 拟减持股份
2021-09-09,上海莱士实控人持股再遭强平 变成无实控人状态？ 股票质押异常,上海莱士实控人持股再遭强平 变成无实控人状态？ 股票质押异常
2021-09-11,债务困局难解，两大股东被动减持，血液制品公司上海莱士没了实控人 减持股份,债务困局难解，两大股东被动减持，血液制品公司上海莱士没了实控人 减持股份
2021-09-22,上海莱士：郑州莱士获得静注人免疫球蛋白(PH4)的药品补充申请批准通知书,上海莱士：郑州莱士获得静注人免疫球蛋白(PH4)的药品补充申请批准通知书
2021-09-24,上海莱士：目前，郑州莱士已获得静注人免疫球蛋白（PH4）《药品补充申请批准通知书》，后续河南省食品药品监督管理局将对上述项目的生产现场进行核查，获得批准后，郑州莱士静注人免疫球蛋白生产线可恢复生产,上海莱士：目前，郑州莱士已获得静注人免疫球蛋白（PH4）《药品补充申请批准通知书》，后续河南省食品药品监督管理局将对上述项目的生产现场进行核查，获得批准后，郑州莱士静注人免疫球蛋白生产线可恢复生产
2021-09-29,上海莱士：向基立福上海、基立福香港采购日常经营所需的血液筛查系统等,上海莱士：向基立福上海、基立福香港采购日常经营所需的血液筛查系统等
2021-09-30,上海莱士：公司暂未收到列入限产节能相关名单的通知,上海莱士：公司暂未收到列入限产节能相关名单的通知
2021-09-30,上海莱士： 目前公司暂无收购计划,上海莱士： 目前公司暂无收购计划
2021-10-13,上海莱士：莱士中国拟被动减持不超总股本0.15% 拟减持股份,上海莱士：莱士中国拟被动减持不超总股本0.15% 拟减持股份
2021-10-13,上海莱士(002252.SZ)：莱士中国拟被动减持不超1024万股 拟减持股份,上海莱士(002252.SZ)：莱士中国拟被动减持不超1024万股 拟减持股份
2021-10-13,上海莱士(002252.SZ)股东莱士中国或遭被动减持不超过1024万股公司股份 减持股份,上海莱士(002252.SZ)股东莱士中国或遭被动减持不超过1024万股公司股份 减持股份
2021-10-13,上海莱士：莱士中国被动减持公司0.35%股份 减持股份,上海莱士：莱士中国被动减持公司0.35%股份 减持股份
2021-10-15,上海莱士：2021年上半年，公司销售总额稳步增长，其中白蛋白产品较上年同期增长76.40%,上海莱士：2021年上半年，公司销售总额稳步增长，其中白蛋白产品较上年同期增长76.40%
2021-10-25,上海莱士：科瑞天诚及一致行动人累计被动减持比例达1.01% 减持股份,上海莱士：科瑞天诚及一致行动人累计被动减持比例达1.01% 减持股份
2021-10-27,上海莱士(002252.SZ)股东科瑞天诚累计被动减持0.29%股份 减持数量过半 减持股份,上海莱士(002252.SZ)股东科瑞天诚累计被动减持0.29%股份 减持数量过半 减持股份
2021-10-27,上海莱士公布三季报 前三季净利增加27.44%,上海莱士公布三季报 前三季净利增加27.44%
2021-10-27,图解上海莱士三季报：第三季度单季净利润同比增21.78%,图解上海莱士三季报：第三季度单季净利润同比增21.78%
2021-10-27,上海莱士：前三季度净利润同比增长27.44%,上海莱士：前三季度净利润同比增长27.44%
