publishedAt,title,description
2021-04-14,平安证券--地产行业周报：因城施策延续，兼论国外物管公司发展【行业研究】,平安证券--地产行业周报：因城施策延续，兼论国外物管公司发展【行业研究】
2021-04-14,经营稳定、评级提升 新城控股战略布局凸显长期主义,经营稳定、评级提升 新城控股战略布局凸显长期主义
2021-04-15,18家头部房企年报：营收超3万亿元，净利润达3666.3亿元,18家头部房企年报：营收超3万亿元，净利润达3666.3亿元
2021-04-15,夜读·房企融资｜新城拟发10亿中票，建业25亿小公募获反馈,夜读·房企融资｜新城拟发10亿中票，建业25亿小公募获反馈
2021-04-15,22城宅地供应断档一个半月 部分三线城市地市升温,22城宅地供应断档一个半月 部分三线城市地市升温
2021-04-15,重仓“华夏幸福” 鹏华基金欲哭无泪 靠大规模发行新基金回归前十,重仓“华夏幸福” 鹏华基金欲哭无泪 靠大规模发行新基金回归前十
2021-04-15,财面儿｜新城控股拟发行10亿元中期票据 募集资金用于偿债,财面儿｜新城控股拟发行10亿元中期票据 募集资金用于偿债
2021-04-15,房企破局天花板①丨业绩不达标、下调业绩目标增长率 房企“葫芦”里究竟卖的什么药？,房企破局天花板①丨业绩不达标、下调业绩目标增长率 房企“葫芦”里究竟卖的什么药？
2021-04-15,新城控股：20亿元ABS债已获上交所受理,新城控股：20亿元ABS债已获上交所受理
2021-04-15,长三角房企品牌圈密集换防，涉及新城、新力、弘阳和正荣等品牌负责人,长三角房企品牌圈密集换防，涉及新城、新力、弘阳和正荣等品牌负责人
2021-04-15,近日我司公司债券推介,近日我司公司债券推介
2021-04-15,中泰证券--房地产行业周观点：清明假期因素下，商品房成交小幅回落【行业研究】,中泰证券--房地产行业周观点：清明假期因素下，商品房成交小幅回落【行业研究】
2021-04-15,从房企30强半年报，看房地产业的深刻变化,从房企30强半年报，看房地产业的深刻变化
2021-04-16,A股4月16日房企股午盘：中炬高新跌4.55%,A股4月16日房企股午盘：中炬高新跌4.55%
2021-04-16,A股4月16日房企股跌幅榜：中航高科跌4.34%位居首位,A股4月16日房企股跌幅榜：中航高科跌4.34%位居首位
2021-04-16,首创证券：强化调控目标，二季度将进入土地供应高峰期,首创证券：强化调控目标，二季度将进入土地供应高峰期
2021-04-16,新城控股：2021在纯住宅开发领域将深耕现有城市,新城控股：2021在纯住宅开发领域将深耕现有城市
2021-04-16,房地产业时代转换的逻辑,房地产业时代转换的逻辑
2021-04-18,新城控股与朗诗寓达成协议 就项目中租赁住房部分展开合作,新城控股与朗诗寓达成协议 就项目中租赁住房部分展开合作
2021-04-18,解局丨朗诗寓绑上新城 房企自持的B方案,解局丨朗诗寓绑上新城 房企自持的B方案
2021-04-19,新城控股：富域发展质押1200万股股份占总股本0.53%,新城控股：富域发展质押1200万股股份占总股本0.53%
2021-04-19,新城控股(601155.SH)控股股东富域发展质押1200万股,新城控股(601155.SH)控股股东富域发展质押1200万股
2021-04-19,2021年一季度6家房企拿地破200亿，万科、保利领跑,2021年一季度6家房企拿地破200亿，万科、保利领跑
2021-04-19,在线渠道，房企的妥协与抗争,在线渠道，房企的妥协与抗争
2021-04-19,强强携手 共赢未来 -- 朗诗寓与新城控股达成战略合作,强强携手 共赢未来 -- 朗诗寓与新城控股达成战略合作
2021-04-19,新华社民族品牌指数多只成份股表现强势,新华社民族品牌指数多只成份股表现强势
2021-04-20,平安证券--地产行业周报：长春首批集中供地成交平稳，新型城镇化任务印发【行业研究】,平安证券--地产行业周报：长春首批集中供地成交平稳，新型城镇化任务印发【行业研究】
2021-04-20,3月中国购物中心运营商TOP20：华润、恒隆分列前二,3月中国购物中心运营商TOP20：华润、恒隆分列前二
2021-04-20,新城控股获评级机构穆迪点赞，级别升至“Ba1”,新城控股获评级机构穆迪点赞，级别升至“Ba1”
2021-04-20,新城控股股东再质押1200万股公司股份，融资用于生产经营,新城控股股东再质押1200万股公司股份，融资用于生产经营
2021-04-20,近日我司公司债券推介,近日我司公司债券推介
2021-04-20,章华和鼎信的“地”心引力,章华和鼎信的“地”心引力
2021-04-20,西南证券--兔宝宝：业绩逐季加速，易装弹性有望逐步兑现【公司研究】,西南证券--兔宝宝：业绩逐季加速，易装弹性有望逐步兑现【公司研究】
2021-04-20,西南证券：兔宝宝（002043.SZ）业绩逐季加速，维持“买入”评级,西南证券：兔宝宝（002043.SZ）业绩逐季加速，维持“买入”评级
2021-04-20,新城控股集团董事长王晓松：孵化更多百亿量级公司,新城控股集团董事长王晓松：孵化更多百亿量级公司
2021-04-20,上市公司派现榜：59家每10股派现超10元,上市公司派现榜：59家每10股派现超10元
2021-04-20,北京城建2020年棚改结转放缓 部分外拓项目面临“算账”难题,北京城建2020年棚改结转放缓 部分外拓项目面临“算账”难题
2021-04-20,中泰证券：一季度房企销售创新高，热点城市土地集中成交,中泰证券：一季度房企销售创新高，热点城市土地集中成交
2021-04-21,新城控股年内首期中票发行金额调为8亿 此前上限10亿,新城控股年内首期中票发行金额调为8亿 此前上限10亿
2021-04-21,新城控股： 2021年第一期中期票据发行金额调为8亿元,新城控股： 2021年第一期中期票据发行金额调为8亿元
2021-04-21,地产股多数疲软，万科A、保利、新城、绿地、金地、金科股份普遍下滑,地产股多数疲软，万科A、保利、新城、绿地、金地、金科股份普遍下滑
2021-04-21,【朝闻国盛0420】国内经济复苏预期回落，利率震荡下行,【朝闻国盛0420】国内经济复苏预期回落，利率震荡下行
2021-04-22,地产圈掀起组织架构调整浪潮，房企如何转型突围？,地产圈掀起组织架构调整浪潮，房企如何转型突围？
2021-04-22,精益运营、科技赋能 新城控股启幕“幸福体验工程”,精益运营、科技赋能 新城控股启幕“幸福体验工程”
2021-04-22,新城控股启动“幸福体验工程”，年内十四大区域逐步落地,新城控股启动“幸福体验工程”，年内十四大区域逐步落地
2021-04-22,“幸福体验工程”首站落地常州 新城控股持续升级品质运营体系,“幸福体验工程”首站落地常州 新城控股持续升级品质运营体系
2021-04-22,多地出台租赁用地计划 盈利难题待解,多地出台租赁用地计划 盈利难题待解
2021-04-22,新城控股开启品质运营，“幸福体验工程”正式启动,新城控股开启品质运营，“幸福体验工程”正式启动
2021-04-22,新城控股出质鸿素房地产5000万元股权予中信银行,新城控股出质鸿素房地产5000万元股权予中信银行
2021-04-22,新城控股副总裁徐刚：从客户视角看待产品的功能和价值,新城控股副总裁徐刚：从客户视角看待产品的功能和价值
2021-04-23,夜读·房企融资｜特房集团拟融资2亿 新城控股发行8亿融资券,夜读·房企融资｜特房集团拟融资2亿 新城控股发行8亿融资券
2021-04-23,新城控股集团：“19新城01”注销未转售债券金额9.68亿元,新城控股集团：“19新城01”注销未转售债券金额9.68亿元
2021-04-23,提升建屋品质与服务品质 新城控股让幸福“触手可及”,提升建屋品质与服务品质 新城控股让幸福“触手可及”
2021-04-23,900万年薪的凌克，交出的答卷亮眼吗？,900万年薪的凌克，交出的答卷亮眼吗？
2021-04-23,回归本心，新城让幸福触手可及,回归本心，新城让幸福触手可及
2021-04-23,新城控股8亿元中期票据完成发行 票面利率6.3%,新城控股8亿元中期票据完成发行 票面利率6.3%
2021-04-23,新城控股：成功发行8亿元中期票据 票面利率6.3%,新城控股：成功发行8亿元中期票据 票面利率6.3%
2021-04-23,房企破局天花板④ | 房企多元化排名“割裂” 多元收入占比仍难提升,房企破局天花板④ | 房企多元化排名“割裂” 多元收入占比仍难提升
2021-04-23,民族品牌指数微跌 北向资金净买入五粮液,民族品牌指数微跌 北向资金净买入五粮液
2021-04-23,新城控股完成发行8亿元超短期融资券 票面利率6.30%,新城控股完成发行8亿元超短期融资券 票面利率6.30%
2021-04-24,构建合作生态圈 2021新城控股“美好同行者”生态大会圆满落幕,构建合作生态圈 2021新城控股“美好同行者”生态大会圆满落幕
2021-04-24,携手“美好同行者”共创共赢 新城控股构建合作生态圈,携手“美好同行者”共创共赢 新城控股构建合作生态圈
2021-04-25,一周公告合辑丨房企人事变动频繁 收并购成物业企业常态,一周公告合辑丨房企人事变动频繁 收并购成物业企业常态
2021-04-25,新城控股一宗16.9亿元资产支持票据获准注册,新城控股一宗16.9亿元资产支持票据获准注册
2021-04-25,新城控股发行8亿元中期票据 利率为6.3%,新城控股发行8亿元中期票据 利率为6.3%
2021-04-25,中国公司市值增长50强春季观察：谁成了市场新宠？,中国公司市值增长50强春季观察：谁成了市场新宠？
2021-04-26,A股4月26日房企股跌幅榜：新华联跌3.92%位居首位,A股4月26日房企股跌幅榜：新华联跌3.92%位居首位
2021-04-26,房地产行业周报：Q1地产板块继续低配 LPR十二连平 北京整治楼市纪律,房地产行业周报：Q1地产板块继续低配 LPR十二连平 北京整治楼市纪律
2021-04-26,房地产行业周观点：关注核心城市陆续开启第一轮集中供地成交,房地产行业周观点：关注核心城市陆续开启第一轮集中供地成交
2021-04-26,联商商场周报：万达商管去年收入腰斩 青岛华联商厦将关闭 盈利能力下降,联商商场周报：万达商管去年收入腰斩 青岛华联商厦将关闭 盈利能力下降
2021-04-26,联商头条：吾悦广场今年将开30座 美团去年下线2.4万山寨门店,联商头条：吾悦广场今年将开30座 美团去年下线2.4万山寨门店
2021-04-26,联商商场周报：万达商管去年净利下跌 青岛华联商厦将关闭 盈利能力下降,联商商场周报：万达商管去年净利下跌 青岛华联商厦将关闭 盈利能力下降
2021-04-26,近日我司公司债券推介,近日我司公司债券推介
2021-04-26,新城控股的“万物向新”｜标杆企业2021开业计划,新城控股的“万物向新”｜标杆企业2021开业计划
2021-04-26,新华社民族品牌指数今年以来大幅跑赢沪指,新华社民族品牌指数今年以来大幅跑赢沪指
2021-04-26,万物向新，聚势而生 | 2021新城控股“美好同行者”生态大会,万物向新，聚势而生 | 2021新城控股“美好同行者”生态大会
2021-04-26,融侨集团：“失守”的利润天平,融侨集团：“失守”的利润天平
