publishedAt,title,description
2021-06-11,兴业证券：上海机场（600009.SH）拟注入虹桥机场、货运站等资产，维持“审慎增持”评级,兴业证券：上海机场（600009.SH）拟注入虹桥机场、货运站等资产，维持“审慎增持”评级
2021-06-11,机场行业研究框架,机场行业研究框架
2021-06-11,上海机场(600009)股票行情市值重回千亿有望?,上海机场(600009)股票行情市值重回千亿有望?
2021-06-11,上海机场筹划资产重组 拟注入优质资产,上海机场筹划资产重组 拟注入优质资产
2021-06-11,上海机场揭开重组序幕 拟纳入虹桥机场等优质资产,上海机场揭开重组序幕 拟纳入虹桥机场等优质资产
2021-06-11,上海机场重组浦东虹桥拟合并 一份协议让市值锐减722亿,上海机场重组浦东虹桥拟合并 一份协议让市值锐减722亿
2021-06-11,长城证券--上海机场：拟注入虹桥相关资产，解决同业竞争增厚利润【公司研究】,长城证券--上海机场：拟注入虹桥相关资产，解决同业竞争增厚利润【公司研究】
2021-06-11,财经早报：全国理财规模大曝光达25万亿 鸿蒙概念热度空前(附股),财经早报：全国理财规模大曝光达25万亿 鸿蒙概念热度空前(附股)
2021-06-11,上海机场停牌 拟注入虹桥机场等资产 “机场茅”市值重回千亿有望？,上海机场停牌 拟注入虹桥机场等资产 “机场茅”市值重回千亿有望？
2021-06-13,快递业价格降幅继续收窄，航空货运需求保持高位【安信交运 | 周报0613】,快递业价格降幅继续收窄，航空货运需求保持高位【安信交运 | 周报0613】
2021-06-14,上海两大机场将合并，“机场茅”重回千亿有望？,上海两大机场将合并，“机场茅”重回千亿有望？
2021-06-15,拟注入虹桥机场等资产上海机场筹划重大重组,拟注入虹桥机场等资产上海机场筹划重大重组
2021-06-15,巨丰早评：A股技术面不甚乐观 板块轮动是主基调,巨丰早评：A股技术面不甚乐观 板块轮动是主基调
2021-06-15,纳入虹桥机场后 上海机场1+1 一定大于2？,纳入虹桥机场后 上海机场1+1 一定大于2？
2021-06-15,巨丰投顾：创指跌逾1%、鸿蒙概念跳水 北向资本出逃50亿,巨丰投顾：创指跌逾1%、鸿蒙概念跳水 北向资本出逃50亿
2021-06-15,巨丰收评：大盘高位缩量回调,巨丰收评：大盘高位缩量回调
2021-06-15,巨丰收评：创指跌逾1% 鸿蒙概念跳水 北向资本出逃50亿,巨丰收评：创指跌逾1% 鸿蒙概念跳水 北向资本出逃50亿
2021-06-15,上海机场(600009)：拟注入虹桥机场等资产 同业竞争或得解决,上海机场(600009)：拟注入虹桥机场等资产 同业竞争或得解决
2021-06-15,A股成交额突破万亿机构看好这些股!,A股成交额突破万亿机构看好这些股!
2021-06-16,晚间公告｜6月16日这些公告有看头,晚间公告｜6月16日这些公告有看头
2021-06-16,晚间重要公告2021年6月16日星期三,晚间重要公告2021年6月16日星期三
2021-06-16,上海机场：5月旅客吞吐量402.78万人次，同比增187.43%,上海机场：5月旅客吞吐量402.78万人次，同比增187.43%
2021-06-16,交通运输行业交运&中小盘行业周报：集运运价强势 拥抱双星自然,交通运输行业交运&中小盘行业周报：集运运价强势 拥抱双星自然
2021-06-16,上海机场：5月旅客吞吐量同比增长187%,上海机场：5月旅客吞吐量同比增长187%
2021-06-17,6月17日操盘必读：影响股市利好与利空消息,6月17日操盘必读：影响股市利好与利空消息
2021-06-17,上市公司正负面新闻2021年6月17日星期四,上市公司正负面新闻2021年6月17日星期四
2021-06-19,虹桥国际机场资产拟装入上市公司 上海机场重组“启幕”背后：业绩首现亏损 免税业务冲击明显 亏损,虹桥国际机场资产拟装入上市公司 上海机场重组“启幕”背后：业绩首现亏损 免税业务冲击明显 亏损
2021-06-20,快递盈利有望改善，民航持续复苏【安信交运 | 周报0620】,快递盈利有望改善，民航持续复苏【安信交运 | 周报0620】
2021-06-21,交通运输行业周报：高速公路差异化收费方案发布,交通运输行业周报：高速公路差异化收费方案发布
2021-06-22,直击上海机场股东大会：重组究竟是利好还是利空？董事长这样回应,直击上海机场股东大会：重组究竟是利好还是利空？董事长这样回应
2021-06-22,上海机场董事长莘澍钧：会如期复牌,上海机场董事长莘澍钧：会如期复牌
2021-06-24,披露重大资产重组预案 上海机场6月25日复牌,披露重大资产重组预案 上海机场6月25日复牌
2021-06-24,上海机场重组预案披露 拟获注虹桥公司等多项资产,上海机场重组预案披露 拟获注虹桥公司等多项资产
2021-06-24,上海机场拟募资60亿，置入虹桥机场等资产,上海机场拟募资60亿，置入虹桥机场等资产
2021-06-24,上海机场发布重组预案,上海机场发布重组预案
2021-06-24,刚刚！上海机场重磅发布：募资不超60亿！置入虹桥等业务，明天复牌！,刚刚！上海机场重磅发布：募资不超60亿！置入虹桥等业务，明天复牌！
2021-06-24,晚间重要公告2021年6月24日星期四,晚间重要公告2021年6月24日星期四
2021-06-24,上海机场重组预案发布 业内人士预计“机场茅”复苏可期,上海机场重组预案发布 业内人士预计“机场茅”复苏可期
2021-06-24,上海机场：拟发行股份购买虹桥公司、物流公司和浦东第四跑道,上海机场：拟发行股份购买虹桥公司、物流公司和浦东第四跑道
2021-06-24,6月24日上海机场、爱美客等10家公司公告出现利好,6月24日上海机场、爱美客等10家公司公告出现利好
2021-06-24,重磅！昔日千亿大白马披露资产重组预案，上海机场明日将复牌,重磅！昔日千亿大白马披露资产重组预案，上海机场明日将复牌
2021-06-24,合并虹桥机场资产 上海机场明日复牌 网友高呼：一字板涨停！,合并虹桥机场资产 上海机场明日复牌 网友高呼：一字板涨停！
2021-06-24,上海机场(600009.SH)：拟获注入虹桥机场相关机场业务核心经营性资产及配套航空延伸业务 明起复牌,上海机场(600009.SH)：拟获注入虹桥机场相关机场业务核心经营性资产及配套航空延伸业务 明起复牌
2021-06-24,上海机场(600009.SH)披露重大资产重组预案 自6月25日起复牌,上海机场(600009.SH)披露重大资产重组预案 自6月25日起复牌
2021-06-24,上海机场(600009.SH)拟向控股股东增发收购虹桥机场相关机场业务核心经营性资产,上海机场(600009.SH)拟向控股股东增发收购虹桥机场相关机场业务核心经营性资产
2021-06-24,上海机场：公司股票自2021年6月25日开市起复牌,上海机场：公司股票自2021年6月25日开市起复牌
2021-06-24,上海机场：披露重大资产重组预案 股票复牌,上海机场：披露重大资产重组预案 股票复牌
2021-06-24,上海机场：披露重大资产重组预案，股票复牌,上海机场：披露重大资产重组预案，股票复牌
2021-06-24,如何看待非消费类核心资产?,如何看待非消费类核心资产?
2021-06-25,上海机场重大重组来了 张心朔：并购更要关注资产质量和盈利能力,上海机场重大重组来了 张心朔：并购更要关注资产质量和盈利能力
2021-06-25,上海机场(600009)：拟收购虹桥机场等资产 解决历史遗留问题,上海机场(600009)：拟收购虹桥机场等资产 解决历史遗留问题
2021-06-25,A股收盘综述：大金融板块强势崛起，沪指大涨终结周线3连跌,A股收盘综述：大金融板块强势崛起，沪指大涨终结周线3连跌
2021-06-25,浙商证券：上海机场（600009.SH）重组后短期增厚EPS，聚焦主业发展，维持“增持”评级,浙商证券：上海机场（600009.SH）重组后短期增厚EPS，聚焦主业发展，维持“增持”评级
2021-06-25,上海机场尾盘一度大涨近9% 成交超40亿元,上海机场尾盘一度大涨近9% 成交超40亿元
2021-06-25,上海机场：目前只是发布预案 后续还有相关审批手续︱ 公司问答,上海机场：目前只是发布预案 后续还有相关审批手续︱ 公司问答
2021-06-25,千亿机场资产重组揭开面纱，复牌却让30万股民失望了,千亿机场资产重组揭开面纱，复牌却让30万股民失望了
2021-06-25,900亿大白马复牌，市值已蒸发550亿，社保基金减持173.5万股 减持股份,900亿大白马复牌，市值已蒸发550亿，社保基金减持173.5万股 减持股份
2021-06-25,重大重组复牌！上海机场尾盘暴动机构：强烈推荐,重大重组复牌！上海机场尾盘暴动机构：强烈推荐
2021-06-25,上海机场：收购虹桥机场是为了解决同业竞争问题︱ 公司问答,上海机场：收购虹桥机场是为了解决同业竞争问题︱ 公司问答
2021-06-25,上海机场(600009.SH)短线拉升涨近9%,上海机场(600009.SH)短线拉升涨近9%
2021-06-25,上海机场复牌首日股价坐上“过山车”，“机场茅”上演多空对决巅峰时刻,上海机场复牌首日股价坐上“过山车”，“机场茅”上演多空对决巅峰时刻
2021-06-25,上海机场60亿定增配套融资引“低价增发”争议,上海机场60亿定增配套融资引“低价增发”争议
2021-06-25,"太顶了！央行放大招，A股重回3600点，外资爆买140亿！30万股民惊呆，千亿""机场茅""突然大逆转！暴涨150%的大牛股却闪崩了
连续下跌","太顶了！央行放大招，A股重回3600点，外资爆买140亿！30万股民惊呆，千亿""机场茅""突然大逆转！暴涨150%的大牛股却闪崩了
连续下跌"
2021-06-25,“女人的茅台”爱美客一天暴涨130亿 主流券商研判A股：分歧太大,“女人的茅台”爱美客一天暴涨130亿 主流券商研判A股：分歧太大
2021-06-25,30万股民惊呆！千亿“机场茅”突然大逆转，昨晚一口气发布20多份公告,30万股民惊呆！千亿“机场茅”突然大逆转，昨晚一口气发布20多份公告
2021-06-25,投资消费类公司不得不关注的重要数据（附统计表）,投资消费类公司不得不关注的重要数据（附统计表）
2021-06-25,【主力资金】太意外，主力逆市出逃大白马股，卖出资金超10亿元,【主力资金】太意外，主力逆市出逃大白马股，卖出资金超10亿元
2021-06-25,上海机场今日大宗交易成交9.36万股，成交价51.07元溢价0.0%,上海机场今日大宗交易成交9.36万股，成交价51.07元溢价0.0%
2021-06-25,上海机场现1笔大宗交易 共成交478.02万元,上海机场现1笔大宗交易 共成交478.02万元
2021-06-25,浙商证券维持上海机场增持评级，上海机场重大资产重组点评：重组后短期增厚EPS，聚焦主业发展,浙商证券维持上海机场增持评级，上海机场重大资产重组点评：重组后短期增厚EPS，聚焦主业发展
2021-06-25,三大报精华摘要：逆回购“小变化”释放大信号,三大报精华摘要：逆回购“小变化”释放大信号
2021-06-25,太刺激！“机场茅”上海机场复牌首日，股价大起大落,太刺激！“机场茅”上海机场复牌首日，股价大起大落
2021-06-25,上海机场携重大资产重组方案复牌，股价巨震，张坤或杀回马枪？,上海机场携重大资产重组方案复牌，股价巨震，张坤或杀回马枪？
2021-06-25,A股资金流向（6月25日）：各行业龙头重获资金青睐，短线热门股被抛售,A股资金流向（6月25日）：各行业龙头重获资金青睐，短线热门股被抛售
2021-06-25,“牛市旗手”券商股大涨3.49%，鸿蒙大跳水,“牛市旗手”券商股大涨3.49%，鸿蒙大跳水
2021-06-25,不按套路出牌？上海机场大涨5%后跳水，多家机构仍被套,不按套路出牌？上海机场大涨5%后跳水，多家机构仍被套
