publishedAt,title,description
2021-06-25,【财联社午报】大金融集体起舞，沪指逼近3600点整数关,【财联社午报】大金融集体起舞，沪指逼近3600点整数关
2021-06-25,又见外资爆买“踩线”：第三方检测龙头3年大涨230%还有哪些个股已被增持？,又见外资爆买“踩线”：第三方检测龙头3年大涨230%还有哪些个股已被增持？
2021-06-25,【券商聚焦】招银予金山云(KC.US)为软件股首选 指其年初至今回调幅度最大,【券商聚焦】招银予金山云(KC.US)为软件股首选 指其年初至今回调幅度最大
2021-06-25,大白马华测检测快被外资买爆 持股逼近28% 或触发限购 股价3年多暴涨9倍,大白马华测检测快被外资买爆 持股逼近28% 或触发限购 股价3年多暴涨9倍
2021-06-25,股民惊呆！刚刚，近600亿行业龙头快被外资买爆！持股逼近28%，或触发限购！股价3年多暴涨9倍,股民惊呆！刚刚，近600亿行业龙头快被外资买爆！持股逼近28%，或触发限购！股价3年多暴涨9倍
2021-06-25,外资爆买！华测检测逼近28%红线 低市盈率绩优股受青睐,外资爆买！华测检测逼近28%红线 低市盈率绩优股受青睐
2021-06-25,近600亿行业龙头快被外资买爆！股价3年多暴涨9倍,近600亿行业龙头快被外资买爆！股价3年多暴涨9倍
2021-06-26,北向资金大幅净买入141亿元 检测龙头外资持股超“禁买线”,北向资金大幅净买入141亿元 检测龙头外资持股超“禁买线”
2021-06-26,【安信计算机】计算机板块中报业绩前瞻,【安信计算机】计算机板块中报业绩前瞻
2021-06-26,北向资金“潜伏”华测检测直至买爆股价狂飙9.4倍，外资“禁买线”出现或成股价夺命杀手,北向资金“潜伏”华测检测直至买爆股价狂飙9.4倍，外资“禁买线”出现或成股价夺命杀手
2021-06-27,人才与企业同向奔赴 年轻的成都新津跑出加速度,人才与企业同向奔赴 年轻的成都新津跑出加速度
2021-06-28,超千家机构调研这家公司，这些个股涨幅翻倍！下半年市场风格如何演绎？,超千家机构调研这家公司，这些个股涨幅翻倍！下半年市场风格如何演绎？
2021-06-28,兴证策略：华测检测外资撤出带来的扰动有限 中长期仍应关注公司基本面,兴证策略：华测检测外资撤出带来的扰动有限 中长期仍应关注公司基本面
2021-06-28,北京区域股市周报：新增1家上市公司 54家机构调研科蓝软件,北京区域股市周报：新增1家上市公司 54家机构调研科蓝软件
2021-06-28,中信证券：微软首破两万亿市值，海内外云计算蓬勃发展,中信证券：微软首破两万亿市值，海内外云计算蓬勃发展
2021-06-28,周观点：板块仍在向上周期，多板块机会梳理——华创计算机王文龙团队,周观点：板块仍在向上周期，多板块机会梳理——华创计算机王文龙团队
2021-06-28,计算机行业周报：板块仍在向上周期 多板块机会梳理,计算机行业周报：板块仍在向上周期 多板块机会梳理
2021-06-29,汇添富基金新基谋求中长期稳健增值 刘江一只同类产品长期业绩显疲软 盈利能力下降,汇添富基金新基谋求中长期稳健增值 刘江一只同类产品长期业绩显疲软 盈利能力下降
2021-06-29,A股持续“万亿”成交，比亚迪人气最高，华测检测等八只个股被外资买爆,A股持续“万亿”成交，比亚迪人气最高，华测检测等八只个股被外资买爆
2021-06-29,【基金交易日报】招商基金、东方基金旗下债基净值暴涨9%，建信基金新产品延长募集期 净值异常波动,【基金交易日报】招商基金、东方基金旗下债基净值暴涨9%，建信基金新产品延长募集期 净值异常波动
2021-06-29,计算机2021年中期投资策略：连接孵化新机遇 AIOT开启新篇章,计算机2021年中期投资策略：连接孵化新机遇 AIOT开启新篇章
2021-06-29,超千家机构调研这家公司，多只机构调研股涨幅翻倍,超千家机构调研这家公司，多只机构调研股涨幅翻倍
2021-06-29,机构扎堆调研造就另类牛股,机构扎堆调研造就另类牛股
2021-06-29,机构扎堆调研造就另类牛股 多只“扎堆股”股价翻倍,机构扎堆调研造就另类牛股 多只“扎堆股”股价翻倍
2021-06-29,RICS在沪举办2021中国峰会：聚焦创新格局下基础设施建设与城市服务,RICS在沪举办2021中国峰会：聚焦创新格局下基础设施建设与城市服务
2021-06-30,风享 · TMT 一周谈 | 当下科技板块如何布局？20210629,风享 · TMT 一周谈 | 当下科技板块如何布局？20210629
2021-06-30,广联达：累计回购约520万股，占比0.44%,广联达：累计回购约520万股，占比0.44%
2021-06-30,广联达：高管云浪生减持8万股，减持计划数量已过半,广联达：高管云浪生减持8万股，减持计划数量已过半
2021-06-30,广联达：高管云浪生累计减持0.0067%股份 减持股份,广联达：高管云浪生累计减持0.0067%股份 减持股份
2021-06-30,广联达(002410.SZ)：高级副总裁云浪生已减持8万股 减持股份,广联达(002410.SZ)：高级副总裁云浪生已减持8万股 减持股份
2021-06-30,广联达(002410.SZ)截至6月底已耗资约3.5亿元回购0.44%的股份,广联达(002410.SZ)截至6月底已耗资约3.5亿元回购0.44%的股份
2021-07-01,上半年券商资管权益类基金平均收益6%，长江证券资管成立不到3个月的新品成最大黑马全靠这一招！,上半年券商资管权益类基金平均收益6%，长江证券资管成立不到3个月的新品成最大黑马全靠这一招！
2021-07-01,210家公司上半年获百家机构调研,210家公司上半年获百家机构调研
2021-07-01,华测检测被外资买爆？你还知道哪些被外资买爆的A股？,华测检测被外资买爆？你还知道哪些被外资买爆的A股？
2021-07-01,公告版位提示,公告版位提示
2021-07-01,47家被调研公司股价翻番！谁是券商心头好？,47家被调研公司股价翻番！谁是券商心头好？
2021-07-01,外资大幅增持华测检测等八只个股,外资大幅增持华测检测等八只个股
2021-07-02,今年以来210家公司获百家机构调研 迈瑞医疗、海康威视受青睐,今年以来210家公司获百家机构调研 迈瑞医疗、海康威视受青睐
2021-07-02,2021年RICS中国峰会在上海成功举行,2021年RICS中国峰会在上海成功举行
2021-07-02,数据显示，2021年上半年共有1244家A股上市公司受到券商调研。,数据显示，2021年上半年共有1244家A股上市公司受到券商调研。
2021-07-02,6月份75%股票型基金上涨 市场整体保持稳定,6月份75%股票型基金上涨 市场整体保持稳定
2021-07-02,券商：下半年坚守业绩稳健+高景气主线,券商：下半年坚守业绩稳健+高景气主线
2021-07-02,四大板块公司上半年频获调研,四大板块公司上半年频获调研
2021-07-03,长信创新驱动股票净值下跌3.14%,长信创新驱动股票净值下跌3.14%
2021-07-03,中国SaaS行业即将进入成熟期 持续助力企业数字化转型,中国SaaS行业即将进入成熟期 持续助力企业数字化转型
2021-07-03,计算机行业周报：回归稳健公司！,计算机行业周报：回归稳健公司！
2021-07-04,【兴证计算机】一文读懂基金投顾产业机遇,【兴证计算机】一文读懂基金投顾产业机遇
2021-07-04,【民生计算机|周观点】行业中报前瞻：看好高景气细分，领军企业有望实现高增,【民生计算机|周观点】行业中报前瞻：看好高景气细分，领军企业有望实现高增
2021-07-05,周观点：行业大会催化、医疗订单向好，中报修正行情待启——华创计算机王文龙团队,周观点：行业大会催化、医疗订单向好，中报修正行情待启——华创计算机王文龙团队
2021-07-05,东亚前海晨会｜7月2日,东亚前海晨会｜7月2日
2021-07-05,网络安全板块大涨，网信办重拳出击，行业景气度或将提升,网络安全板块大涨，网信办重拳出击，行业景气度或将提升
2021-07-05,【东吴计算机周报】：信创网安行业中报前瞻,【东吴计算机周报】：信创网安行业中报前瞻
2021-07-05,计算机行业周报：上海：加快实施人工智能“上海方案”,计算机行业周报：上海：加快实施人工智能“上海方案”
2021-07-05,北向资金今日净买入59.19亿元，万华化学净买入额创历史新高,北向资金今日净买入59.19亿元，万华化学净买入额创历史新高
2021-07-06,（7月6日互动易）广联达：按照之前惯例,（7月6日互动易）广联达：按照之前惯例
2021-07-06,先进制造行业2021年7月投资策略：七月防守为主 布局估值和增长匹配的中小市值标的,先进制造行业2021年7月投资策略：七月防守为主 布局估值和增长匹配的中小市值标的
2021-07-06,企业服务最重要的三个机会窗口,企业服务最重要的三个机会窗口
2021-07-06,计算机行业：从群核科技看家装SAAS行业发展,计算机行业：从群核科技看家装SAAS行业发展
2021-07-06,最有机会的腰部客户 可能也是最大的深坑,最有机会的腰部客户 可能也是最大的深坑
2021-07-07,风享 · TMT 一周谈 | 当下科技板块如何布局？20210706,风享 · TMT 一周谈 | 当下科技板块如何布局？20210706
2021-07-07,晨会0707｜股债双杀背后的通胀隐忧,晨会0707｜股债双杀背后的通胀隐忧
2021-07-07,计算机｜产业互联网之工业篇—达索系统：复盘与启示,计算机｜产业互联网之工业篇—达索系统：复盘与启示
2021-07-07,高瓴资本概念股涨势强劲，恩捷股份再创新高,高瓴资本概念股涨势强劲，恩捷股份再创新高
2021-07-07,【机会挖掘】工信部推出工业互联网标准化体系建设意见稿 工业互联网走入“快速落地期”,【机会挖掘】工信部推出工业互联网标准化体系建设意见稿 工业互联网走入“快速落地期”
2021-07-08,剑指行政垄断 五部门发文加码公平竞争审查,剑指行政垄断 五部门发文加码公平竞争审查
2021-07-08,发展标准化模式 推进数字化进程——安永中恒持续提高造价服务质量,发展标准化模式 推进数字化进程——安永中恒持续提高造价服务质量
2021-07-08,做强专精更高效，造价咨询就选择中桥恒通,做强专精更高效，造价咨询就选择中桥恒通
2021-07-08,富国新兴产业股票净值上涨3.30%,富国新兴产业股票净值上涨3.30%
2021-07-08,华泰柏瑞消费成长混合净值上涨4.06%,华泰柏瑞消费成长混合净值上涨4.06%
