publishedAt,title,description
2021-10-29,【晚间公告抢先看】中青宝研发《酿酒大师》预计于明年3月完成、文山电力本次标的建设周期长或造成财务负担,【晚间公告抢先看】中青宝研发《酿酒大师》预计于明年3月完成、文山电力本次标的建设周期长或造成财务负担
2021-10-29,中国国航：第三季度归母净亏损为35.36亿元，同比盈转亏 亏损,中国国航：第三季度归母净亏损为35.36亿元，同比盈转亏 亏损
2021-10-29,中国国航最新公告：第三季度净利亏损35.36亿元 亏损,中国国航最新公告：第三季度净利亏损35.36亿元 亏损
2021-10-29,中国国航：前三季度净亏损103.22亿元 亏损,中国国航：前三季度净亏损103.22亿元 亏损
2021-10-29,中国国航：2021年第三季度净利润约-35.36亿元,中国国航：2021年第三季度净利润约-35.36亿元
2021-10-30,中国国航前三季度营收同比增长18.58%,中国国航前三季度营收同比增长18.58%
2021-10-30,Wind风控日报2021年10月30日星期六,Wind风控日报2021年10月30日星期六
2021-10-30,五家航空公司三季报：四家亏损共计逾80亿，仅春秋航空盈利 亏损,五家航空公司三季报：四家亏损共计逾80亿，仅春秋航空盈利 亏损
2021-10-31,中国国航前三季度营收同比增近两成,中国国航前三季度营收同比增近两成
2021-10-31,如何看极兔收购百世快递？【安信交运|周报1031】,如何看极兔收购百世快递？【安信交运|周报1031】
2021-10-31,【国海交运李跃森】中国国航：疫情冲击暑运，亏损环比扩大 亏损,【国海交运李跃森】中国国航：疫情冲击暑运，亏损环比扩大 亏损
2021-10-31,中国国航三季报点评：疫情扰动延续亏损，业绩释放需待防疫政策松动【国信交运中小盘】 亏损,中国国航三季报点评：疫情扰动延续亏损，业绩释放需待防疫政策松动【国信交运中小盘】 亏损
2021-11-01,图解中国国航三季报：第三季度单季净利润同比减427.17% 盈利能力下降,图解中国国航三季报：第三季度单季净利润同比减427.17% 盈利能力下降
2021-11-01,5000亿巨头闪崩，万亿宁王却创新高！极致行情上演,5000亿巨头闪崩，万亿宁王却创新高！极致行情上演
2021-11-01,港A两市航空股全线走低 四家航企Q3亏损共计逾80亿 亏损,港A两市航空股全线走低 四家航企Q3亏损共计逾80亿 亏损
2021-11-01,【交运】航油出厂价将上调，燃油附加费或开征,【交运】航油出厂价将上调，燃油附加费或开征
2021-11-01,【异动股】民航机场板块下挫，中国国航(601111.CN)跌5.52%,【异动股】民航机场板块下挫，中国国航(601111.CN)跌5.52%
2021-11-02,长城策略*月度金股‖十一月（汪毅，王小琳）,长城策略*月度金股‖十一月（汪毅，王小琳）
2021-11-02,中国国航(601111)2021年三季报点评：结构性拐点或临近 重构繁荣首推国航,中国国航(601111)2021年三季报点评：结构性拐点或临近 重构繁荣首推国航
2021-11-02,航空燃油附加费即将复出，机票要涨多少钱？,航空燃油附加费即将复出，机票要涨多少钱？
2021-11-02,北向资金连续4日净买入累计扫货近150亿，新能源龙头股集体获抢筹,北向资金连续4日净买入累计扫货近150亿，新能源龙头股集体获抢筹
2021-11-03,航空龙头重征燃油附加，多家跟进。行业三季报承压，2022年复苏之路将呈现差异（附股）,航空龙头重征燃油附加，多家跟进。行业三季报承压，2022年复苏之路将呈现差异（附股）
2021-11-04,中信证券：基础设施和现代服务，优质供给的扩张机遇,中信证券：基础设施和现代服务，优质供给的扩张机遇
2021-11-05,物流和出行服务行业2022年投资策略：终越关山 顺势而为,物流和出行服务行业2022年投资策略：终越关山 顺势而为
2021-11-08,A股收盘综述：锂电池王者归来，天齐锂业上板并获主力净流入27亿元,A股收盘综述：锂电池王者归来，天齐锂业上板并获主力净流入27亿元
2021-11-08,港股航空股集体大涨 中国国航(0753.HK)一度涨超11%,港股航空股集体大涨 中国国航(0753.HK)一度涨超11%
2021-11-08,恒指收跌0.43%，抗疫概念大跌,恒指收跌0.43%，抗疫概念大跌
2021-11-08,海外传来利好，美国取消这项禁令，今年巨亏板块闻讯拉升！机构：它们将迎来业绩拐点,海外传来利好，美国取消这项禁令，今年巨亏板块闻讯拉升！机构：它们将迎来业绩拐点
2021-11-08,机场航运股集体走高，多因素拖累三季报业绩，板块何时迈入复苏周期？ 盈利能力下降,机场航运股集体走高，多因素拖累三季报业绩，板块何时迈入复苏周期？ 盈利能力下降
2021-11-08,辉瑞“新冠神药”问世？港A航空股双双大涨,辉瑞“新冠神药”问世？港A航空股双双大涨
2021-11-08,9000亿赛道重挫、美国突发大消息，市场预期巨变？,9000亿赛道重挫、美国突发大消息，市场预期巨变？
2021-11-08,恒指午盘跌0.57%，博彩、航空、餐饮股逆市走强,恒指午盘跌0.57%，博彩、航空、餐饮股逆市走强
2021-11-08,机场航运板块板块开盘走强，南方航空触板，中国国航、白云机场、上海机场、春秋,机场航运板块板块开盘走强，南方航空触板，中国国航、白云机场、上海机场、春秋
2021-11-08,A股午盘综述：锂电池板块再度崛起，稀土、环保、航运、元宇宙炒作积极,A股午盘综述：锂电池板块再度崛起，稀土、环保、航运、元宇宙炒作积极
2021-11-08,民航机场板块走强，中国国航、南方航空触及涨停,民航机场板块走强，中国国航、南方航空触及涨停
2021-11-08,快讯：中国国航涨停 报于9.14元,快讯：中国国航涨停 报于9.14元
2021-11-08,快讯：港股航空股集体上扬 中国国航涨超9%领涨,快讯：港股航空股集体上扬 中国国航涨超9%领涨
2021-11-08,【异动股】民航机场板块高开，中国国航(601111.CN)涨9.27%,【异动股】民航机场板块高开，中国国航(601111.CN)涨9.27%
2021-11-08,快讯：机场航运板块开盘拉升 中国国航涨近10%,快讯：机场航运板块开盘拉升 中国国航涨近10%
2021-11-08,航空运输板块飙升，南方航空触及涨停,航空运输板块飙升，南方航空触及涨停
2021-11-08,交通运输行业2022年度策略：曲折复苏 终见曙光,交通运输行业2022年度策略：曲折复苏 终见曙光
2021-11-08,解盘：大盘转暖，锂电、航空、稀土、环保、游戏领涨,解盘：大盘转暖，锂电、航空、稀土、环保、游戏领涨
2021-11-09,新能源主线继续领跑，机构建议布局“跨年行情”,新能源主线继续领跑，机构建议布局“跨年行情”
2021-11-10,2021年10期交通运输行业：把握航空客运趋势性复苏机遇 关注综合物流龙头长期投资价值,2021年10期交通运输行业：把握航空客运趋势性复苏机遇 关注综合物流龙头长期投资价值
2021-11-10,前三季度上市航司减亏约147亿元 上海机场营收净利同比双降 亏损,前三季度上市航司减亏约147亿元 上海机场营收净利同比双降 亏损
2021-11-10,【行情】机场航运板块午后持续走弱，中国国航跌近4%，吉祥航空、春秋航空、上海机场跟跌,【行情】机场航运板块午后持续走弱，中国国航跌近4%，吉祥航空、春秋航空、上海机场跟跌
2021-11-11,中国国航：将于12月30日举行临时股东大会,中国国航：将于12月30日举行临时股东大会
2021-11-11,国航正式推出HarmonyOS原子化服务,国航正式推出HarmonyOS原子化服务
2021-11-11,中国国航：拟于12月30日召开2021年第二次临时股东大会,中国国航：拟于12月30日召开2021年第二次临时股东大会
2021-11-11,月度金股：十一月,月度金股：十一月
2021-11-12,急推“随心飞”，重征燃油附加费，三季度巨亏的航司们忙自救 重大损失,急推“随心飞”，重征燃油附加费，三季度巨亏的航司们忙自救 重大损失
2021-11-14,理性看待快递10月行业表现，航空复苏受疫情扰动【安信交运|周报1114】,理性看待快递10月行业表现，航空复苏受疫情扰动【安信交运|周报1114】
2021-11-15,运输行业：航空布局确定复苏 快递峰值平滑助力改善,运输行业：航空布局确定复苏 快递峰值平滑助力改善
2021-11-15,中国国航(00753)10月旅客周转量同比下降23.6%,中国国航(00753)10月旅客周转量同比下降23.6%
2021-11-15,中国国航：10月平均客座率为68.9%,中国国航：10月平均客座率为68.9%
2021-11-15,交通运输行业2022年投资策略：柳暗花明 拨云见日,交通运输行业2022年投资策略：柳暗花明 拨云见日
2021-11-15,【港股通】中国国航(00753)10月集团合并旅客周转量同比下降、环比上升,【港股通】中国国航(00753)10月集团合并旅客周转量同比下降、环比上升
2021-11-15,中国国航：10月平均客座率为68.9% 同比下降5.8%,中国国航：10月平均客座率为68.9% 同比下降5.8%
2021-11-15,中国国航(601111.SH)：10月旅客周转量同比降23.6%、货邮周转量同比升4.6%,中国国航(601111.SH)：10月旅客周转量同比降23.6%、货邮周转量同比升4.6%
2021-11-15,双十一期间快递量增超两成，中小市值公司表现亮眼【国信交运中小盘周观点】,双十一期间快递量增超两成，中小市值公司表现亮眼【国信交运中小盘周观点】
2021-11-15,中国国航：10月旅客周转量同比降23.6% 环比升13%,中国国航：10月旅客周转量同比降23.6% 环比升13%
2021-11-15,大和：重申中国国航(00753)“买入”评级 目标价升至6.8港元,大和：重申中国国航(00753)“买入”评级 目标价升至6.8港元
2021-11-15,10月运营数据密集披露 多家航空公司客座率同比下滑,10月运营数据密集披露 多家航空公司客座率同比下滑
2021-11-16,港股公告精选：佳兆业美好等三上市公司将于今日复牌,港股公告精选：佳兆业美好等三上市公司将于今日复牌
2021-11-16,交通运输2022年年度策略：谷雨春光晓 王者再归来,交通运输2022年年度策略：谷雨春光晓 王者再归来
2021-11-17,这些城市进京航班每天仅保留一班，哪家航司最受伤,这些城市进京航班每天仅保留一班，哪家航司最受伤
2021-11-17,航空10月数据点评：短期疫情再袭 继续看好长期趋势,航空10月数据点评：短期疫情再袭 继续看好长期趋势
2021-11-17,国航正式推出HarmonyOS原子化服务,国航正式推出HarmonyOS原子化服务
2021-11-17,物流和出行服务行业10月航空机场运营数据跟踪：黎明切近 及时布局,物流和出行服务行业10月航空机场运营数据跟踪：黎明切近 及时布局
2021-11-17,鸿蒙生态再迎强力盟友！国航推出HarmonyOS原子化服务卡片,鸿蒙生态再迎强力盟友！国航推出HarmonyOS原子化服务卡片
2021-11-18,中国国航：注册地址变更,中国国航：注册地址变更
2021-11-19,中国国航(601111)：新航季航网再优化 长期盈利上行可观,中国国航(601111)：新航季航网再优化 长期盈利上行可观
2021-11-20,民航数据洞察|“回暖期”在10月中途遇阻 专家预期民航业下半年表现或将不及去年,民航数据洞察|“回暖期”在10月中途遇阻 专家预期民航业下半年表现或将不及去年
2021-11-21,快递旺季后价格有望稳定，航空平稳复苏【安信交运丨周报1121】,快递旺季后价格有望稳定，航空平稳复苏【安信交运丨周报1121】
2021-11-22,交运中小盘行业周报：快递持续边际改善 疫情消退利好出行复苏,交运中小盘行业周报：快递持续边际改善 疫情消退利好出行复苏
2021-11-22,每日报告回放,每日报告回放
2021-11-23,【国君交运】中国国航H：长期复苏确定，建议逆向增持,【国君交运】中国国航H：长期复苏确定，建议逆向增持
2021-11-24,交通运输行业周报数据库：航空复苏趋势确定 快递盈利弹性或超预期,交通运输行业周报数据库：航空复苏趋势确定 快递盈利弹性或超预期
2021-11-26,航空股走弱，春秋航空、中国国航、吉祥航空、南方航空跌幅明显,航空股走弱，春秋航空、中国国航、吉祥航空、南方航空跌幅明显
