publishedAt,title,description
2021-12-07,工行上海市分行以数字化金融服务助力上海城市数字化转型,工行上海市分行以数字化金融服务助力上海城市数字化转型
2021-12-07,工行金融市场：人民币信用债市场每日概览,工行金融市场：人民币信用债市场每日概览
2021-12-07,ATFX港股：银行股提前多日走强，“聪明资金”或早已知悉全面降准,ATFX港股：银行股提前多日走强，“聪明资金”或早已知悉全面降准
2021-12-07,北向资金今日净买入79.49亿元，继续抄底大金融板块,北向资金今日净买入79.49亿元，继续抄底大金融板块
2021-12-07,工商银行票据营业部上海分部 初心如磐十载路 奋楫笃行新征程,工商银行票据营业部上海分部 初心如磐十载路 奋楫笃行新征程
2021-12-07,银行财眼 | “宇宙行”获准发行不超过1900亿元二级资本债券,银行财眼 | “宇宙行”获准发行不超过1900亿元二级资本债券
2021-12-07,工行国际原油RMB主力期货刚刚刺穿480.00元/桶关口，最新报480.4,工行国际原油RMB主力期货刚刚刺穿480.00元/桶关口，最新报480.4
2021-12-07,工行票据营业部以科技探索场景获客取得突破,工行票据营业部以科技探索场景获客取得突破
2021-12-07,工行西安分行有序开展冬奥会纪念币兑换工作,工行西安分行有序开展冬奥会纪念币兑换工作
2021-12-07,Karmada：轻松管理跨云多集群,Karmada：轻松管理跨云多集群
2021-12-07,公告精选 | 吉利汽车11月新能源电气化车销量同比增长137%；中国恒大成立风险化解委员会,公告精选 | 吉利汽车11月新能源电气化车销量同比增长137%；中国恒大成立风险化解委员会
2021-12-07,港股公告精选：吉利汽车11月汽车销量环比增长约22%至13.59万部,港股公告精选：吉利汽车11月汽车销量环比增长约22%至13.59万部
2021-12-07,美国证监会对特斯拉展开调查，涉对太阳能电池板缺陷的举报；台积电据称正加快3nm芯片量产脚步,美国证监会对特斯拉展开调查，涉对太阳能电池板缺陷的举报；台积电据称正加快3nm芯片量产脚步
2021-12-07,1900亿元！宇宙行工商银行拟巨额“补血”,1900亿元！宇宙行工商银行拟巨额“补血”
2021-12-07,福星惠誉出质武汉天立不动产6亿元股权予工商银行,福星惠誉出质武汉天立不动产6亿元股权予工商银行
2021-12-07,打造“老年专属” 提升服务温度,打造“老年专属” 提升服务温度
2021-12-07,全球市场恐慌情绪缓解 国际金价震荡收跌|工行连线,全球市场恐慌情绪缓解 国际金价震荡收跌|工行连线
2021-12-07,工行成功发行全国首单能源保供资产支持证券,工行成功发行全国首单能源保供资产支持证券
2021-12-08,工行上海市分行办理行内首笔ESTR定价欧元贷款,工行上海市分行办理行内首笔ESTR定价欧元贷款
2021-12-08,成都公积金中心回应银行暂停受理房企按揭申请传闻：未核实到,成都公积金中心回应银行暂停受理房企按揭申请传闻：未核实到
2021-12-08,北向资金再度加仓近百亿，贵州茅台获大幅净买入超16亿元,北向资金再度加仓近百亿，贵州茅台获大幅净买入超16亿元
2021-12-08,2021证券之星财经风云榜年度评选圆满收官,2021证券之星财经风云榜年度评选圆满收官
2021-12-08,银行年末密集补充资本 工商银行拟再发行600亿元二级资本债,银行年末密集补充资本 工商银行拟再发行600亿元二级资本债
2021-12-08,工商银行连收五张罚单共被罚90万，涉违规收取贷款承诺费 金融监管处罚,工商银行连收五张罚单共被罚90万，涉违规收取贷款承诺费 金融监管处罚
2021-12-08,“报名！报名！报名！”,“报名！报名！报名！”
2021-12-08,工行山东滕州支行个人房贷业务实现稳健发展,工行山东滕州支行个人房贷业务实现稳健发展
2021-12-08,央行降准、楼市政策微调，宇宙行领衔发债 1900 亿，信贷开门红可期,央行降准、楼市政策微调，宇宙行领衔发债 1900 亿，信贷开门红可期
2021-12-08,银行财眼 | 银保监会严查贷款违规 工商银行1分行4支行合计被罚90万 金融监管处罚,银行财眼 | 银保监会严查贷款违规 工商银行1分行4支行合计被罚90万 金融监管处罚
2021-12-08,汇聚新时代金融力量 寻找行业领军者 2021江苏金融品牌榜,汇聚新时代金融力量 寻找行业领军者 2021江苏金融品牌榜
2021-12-08,引领智能创新 赋力产业振兴 苏州工行高质量服务“苏州制造”,引领智能创新 赋力产业振兴 苏州工行高质量服务“苏州制造”
2021-12-08,紧扣时代脉搏 汇聚金融力量 江苏银行业同绘美丽江苏新画卷,紧扣时代脉搏 汇聚金融力量 江苏银行业同绘美丽江苏新画卷
2021-12-08,港股盘前必读：支农、支小再贷款利率下调，美股连续两日上涨,港股盘前必读：支农、支小再贷款利率下调，美股连续两日上涨
2021-12-08,条码互扫推进超预期，支付生态开放提速,条码互扫推进超预期，支付生态开放提速
2021-12-08,广东工行制造业贷款余额超1900亿元,广东工行制造业贷款余额超1900亿元
2021-12-09,聚焦“跨境理财通”产品：哪些产品更受内地投资者青睐？,聚焦“跨境理财通”产品：哪些产品更受内地投资者青睐？
2021-12-09,工行广东分行制造业贷款余额超1900亿元,工行广东分行制造业贷款余额超1900亿元
2021-12-09,统一降至200元！3家大行调整询证函收费标准 其他银行会有所行动吗？,统一降至200元！3家大行调整询证函收费标准 其他银行会有所行动吗？
2021-12-09,工行贵州省分行承销发行贵州首只乡村振兴发展债券,工行贵州省分行承销发行贵州首只乡村振兴发展债券
2021-12-09,宁德时代肇庆项目获10亿银行贷款，初段规划产能15亿瓦时,宁德时代肇庆项目获10亿银行贷款，初段规划产能15亿瓦时
2021-12-09,南向资金今日净买入21.83亿港元，华润电力净买入4.19亿港元,南向资金今日净买入21.83亿港元，华润电力净买入4.19亿港元
2021-12-09,银行二级资本债进入“大象时代”? 宇宙行获批发行1900亿元,银行二级资本债进入“大象时代”? 宇宙行获批发行1900亿元
2021-12-09,银行补充资本或加速！2张图一览永续债、二级资本债发行融资,银行补充资本或加速！2张图一览永续债、二级资本债发行融资
2021-12-09,工行三亚分行一直在行动,工行三亚分行一直在行动
2021-12-09,高质量服务乡村振兴 工行北分和平里支行加强涉农领域信贷投放力度,高质量服务乡村振兴 工行北分和平里支行加强涉农领域信贷投放力度
2021-12-09,工行拟发行1900亿元二级资本债券,工行拟发行1900亿元二级资本债券
2021-12-09,A股突然启动上涨，茅台收复2000元，人民币连创新高！,A股突然启动上涨，茅台收复2000元，人民币连创新高！
2021-12-09,中国银行保险监督管理委员会河南监管局关于换发《中华人民共和国金融许可证》的公告,中国银行保险监督管理委员会河南监管局关于换发《中华人民共和国金融许可证》的公告
2021-12-09,5G消息商用渐行渐近，产业链龙头受关注,5G消息商用渐行渐近，产业链龙头受关注
2021-12-09,工商银行、建设银行、中国银行发布最新公告，明年1月1日起调整,工商银行、建设银行、中国银行发布最新公告，明年1月1日起调整
2021-12-09,工行金华分行开展企业大走访 积极助力企业发展,工行金华分行开展企业大走访 积极助力企业发展
2021-12-10,上海：推进保障性住房建设，房地产企业要聚焦主业稳慎经营,上海：推进保障性住房建设，房地产企业要聚焦主业稳慎经营
2021-12-10,工行火车医院：为湖北1200名白内障患者送去光明,工行火车医院：为湖北1200名白内障患者送去光明
2021-12-10,中国铁建出资55亿元参与认购珠海铁建亚投基金,中国铁建出资55亿元参与认购珠海铁建亚投基金
2021-12-10,工行金融市场：原油市场每日概览,工行金融市场：原油市场每日概览
2021-12-10,朝聚眼科(02219)认购2.6亿元工商银行结构性存款产品,朝聚眼科(02219)认购2.6亿元工商银行结构性存款产品
2021-12-10,我为群众办实事 | 金融服务无小事 工行重庆渝北碧津支行兑换零钱暖人心,我为群众办实事 | 金融服务无小事 工行重庆渝北碧津支行兑换零钱暖人心
2021-12-10,工商银行北京市分行以“四个创新”推动科创金融高质量发展,工商银行北京市分行以“四个创新”推动科创金融高质量发展
2021-12-10,三季度银行业个贷投诉同比增加38.6%,三季度银行业个贷投诉同比增加38.6%
2021-12-10,人行广东肇庆市中支 以“三机制”推动储蓄国债到期提醒兑付,人行广东肇庆市中支 以“三机制”推动储蓄国债到期提醒兑付
2021-12-10,工商银行北京市分行与北京市农业农村局签订金融服务乡村振兴战略合作协议,工商银行北京市分行与北京市农业农村局签订金融服务乡村振兴战略合作协议
2021-12-10,2021“工行杯”全国大学生金融科技创新大赛总决赛即将重磅开启！,2021“工行杯”全国大学生金融科技创新大赛总决赛即将重磅开启！
2021-12-10,工行唐山建北支行多举措推动员工教育培训工作,工行唐山建北支行多举措推动员工教育培训工作
2021-12-10,解决群众“急难愁盼” 工行广州分行为民服务暖人心,解决群众“急难愁盼” 工行广州分行为民服务暖人心
2021-12-10,银行函证区块链服务平台投入应用，平安银行回函的4笔全流程自动化电子函证落地,银行函证区块链服务平台投入应用，平安银行回函的4笔全流程自动化电子函证落地
2021-12-10,中交建(01800)引入工行等4投资者对部分附属公司增资 涉资75亿人民币,中交建(01800)引入工行等4投资者对部分附属公司增资 涉资75亿人民币
2021-12-10,银保监会：三季度银行业个人贷款业务投诉同比增长38.6%,银保监会：三季度银行业个人贷款业务投诉同比增长38.6%
2021-12-10,海南工行率先落地数字人民币签约缴税业务,海南工行率先落地数字人民币签约缴税业务
2021-12-10,港股盘前必读：外汇存款准备金率上调，腾盛博药召开媒体发布会,港股盘前必读：外汇存款准备金率上调，腾盛博药召开媒体发布会
